97.00738764	96.96357862	96.92020026	96.87724392	96.83470138	96.79256452	96.75082556	96.70947686	96.66851111	96.62792106	96.58769981	96.54784052	96.50833667	96.46918179	96.4303697	96.39189426	96.35374964	96.31593001	96.27842983	96.24124357	96.20436599	96.16779182	96.13151608	96.09553377	96.05984014	96.02443044	95.98930015	95.95444474	95.91985992	95.88554136	95.85148495	95.81768659	95.78414236	95.75084833	95.71780076	95.6849959	95.65243016	95.62009998	95.58800192	95.55613256	95.52448863	95.49306684	95.46186406	95.43087715	95.4001031	95.36953891	95.33918169	95.30902855	95.27907675	95.24932349	95.21976614	95.19040202	95.16122861	95.13224333	95.10344375	95.0748274	95.04639195	95.01813501	94.99005435	94.96214767	94.93441281	94.90684758	94.87944988	94.8522176	94.82514873	94.79824124	94.77149318	94.7449026	94.71846762	94.69218635	94.666057	94.64007772	94.64541169	94.6862433	94.7478797	94.82577269	94.91737133	95.0209626	95.13528068	95.25933144	95.39230018	95.53349759	95.68232603	95.8382569	96.00081527	96.16956853	96.34411838	96.52409446	96.70914972	96.89895658	97.09320408	97.29159541	97.49384608	97.69968226	97.90883957	98.12106192	98.33610069	98.55371391	98.7736657	98.99572568	99.21966854	99.44527366	99.67232477	99.90060974	100.1299202	100.3600516	100.5908027	100.8219758	101.0533762	101.2848125	101.5160965	101.7470427	101.9774686	102.2071948	102.4360445	102.663844	102.8904221	103.1156108	103.3392444	103.5611605	103.7811992	103.9992034	104.215019	104.4284945	104.6394814	104.847834	105.0534093	105.2560674	105.4556711	105.6520863	105.8451816	106.0348287	106.220902	106.4032792	106.5818406	106.7564698	106.9270532	107.0934803	107.2556434	107.4134383	107.5667632	107.7155198	107.8596127	107.9989495	108.1334409	108.2630007	108.3875456	108.5069954	108.6212731	108.7303045	108.8340187	108.9323476	109.0252263	109.1125929	109.1943884	109.2705569	109.3410456	109.4058045	109.4647866	109.517948	109.5652477	109.6066477	109.6421126	109.6716104	109.6951116	109.7125899	109.7240215	109.7293859	109.7286649	109.7218437	109.7089098	109.6898538	109.6646688	109.633351	109.5958989	109.5523141	109.5026006	109.4467652	109.3848174	109.3167693	109.2426354	109.1624332	109.0761824	108.9839056	108.8856275	108.7813758	108.6711803	108.5550737	108.4330906	108.3052687	108.1716475	108.0322695	107.887179	107.7364232	107.5800513	107.418115	107.2506682	107.0777672	106.8994706	106.7158391	106.5269358	106.3328259	106.1335769	105.9292583	105.7199422	105.5057022	105.2866146	105.0627574	104.8342109	104.6010574	104.3633812	104.1212687	103.8748082	103.6240899	103.3692062	103.1102512	102.8783301	102.6775367	102.4933134	102.3212521	102.158942	102.0048105	101.8577335	101.7168594	101.5815176	101.4511638	101.3253469	101.2036858	101.0858545	100.9715702	100.8605857	100.7526824	100.6476664	100.5453637	100.4456179	100.3482873	100.2532433	100.1603684	100.0695548	99.98070365	99.89372355	99.80853001	99.72504474	99.64319482	99.56291241	99.48413404	99.40680041	99.33085583	99.25624809	99.18292796	99.11084917	99.03996796	98.97024307	98.90163536	98.83410786	98.76762539	98.70215468	98.63766396	98.57412314	98.51150342	98.4497775	98.38891916	98.32890354	98.2697067	98.2113059	98.15367924	98.09680585	98.04066562	97.98523936	97.93050855	97.87645551	97.82306311	97.77031503	97.71819542	97.66668915	97.61578153	97.5654585	97.51570641	97.46651219	97.41786312	97.36974703	97.32215203	97.27506676	97.22848014	97.18238152	97.13676051	97.09160716	97.04691173

96.98255122	96.93879509	96.89546904	96.85256446	96.81007312	96.76798691	96.72629809	96.684999	96.64408235	96.6035409	96.56336776	96.52355611	96.48409942	96.44499124	96.40622539	96.36779576	96.3296965	96.2919218	96.25446613	96.21732398	96.18049008	96.14395921	96.10772636	96.07178656	96.03613507	96.00076713	95.96567823	95.93086386	95.89631971	95.86204147	95.82802505	95.79426634	95.76076143	95.72750639	95.69449748	95.66173096	95.62920327	95.59691081	95.56485018	95.53301795	95.50141086	95.47002561	95.4388591	95.40790817	95.37716983	95.34664107	95.31631902	95.28620078	95.25628362	95.22656474	95.19704152	95.16771128	95.1385715	95.10961961	95.08085319	95.05226975	95.02386698	94.9956425	94.96759406	94.93971938	94.91201631	94.88448263	94.85711628	94.82991513	94.80287719	94.77600042	94.74928288	94.7227226	94.69631774	94.67006638	94.64396675	94.618017	94.62333285	94.66409278	94.72562648	94.80339273	94.89484451	94.9982714	95.11240956	95.23626634	95.36902833	95.51000726	95.65860641	95.81429801	95.97660785	96.145104	96.31938878	96.49909239	96.68386832	96.87338951	97.06734547	97.26543987	97.46738863	97.67291838	97.88176511	98.09367316	98.30839428	98.52568689	98.74531545	98.96704994	99.1906654	99.41594154	99.64266245	99.87061628	100.099595	100.3293944	100.5598134	100.7906548	101.0217241	101.2528302	101.483785	101.7144036	101.9445035	102.1739057	102.4024337	102.6299138	102.8561753	103.0810503	103.3043734	103.5259824	103.7457176	103.9634222	104.1789422	104.3921264	104.6028264	104.8108968	105.0161948	105.2185806	105.4179172	105.6140706	105.8069097	105.9963062	106.1821349	106.3642734	106.5426023	106.7170052	106.8873688	107.0535826	107.2155392	107.3731342	107.5262663	107.6748371	107.8187512	107.9579165	108.0922436	108.2216466	108.3460421	108.4653501	108.5794936	108.6883986	108.791994	108.8902121	108.9829877	109.0702593	109.1519677	109.2280572	109.2984748	109.3631708	109.4220982	109.475213	109.5224743	109.5638441	109.599287	109.6287711	109.6522668	109.6697479	109.6811905	109.6865742	109.6858808	109.6790954	109.6662055	109.6472018	109.6220774	109.5908283	109.5534531	109.5099534	109.4603331	109.4045991	109.3427607	109.27483	109.2008216	109.1207529	109.0346435	108.9425159	108.844395	108.7403083	108.6302856	108.5143593	108.3925644	108.2649381	108.1315202	107.9923528	107.8474805	107.6969502	107.540811	107.3791147	107.2119151	107.0392683	106.8612329	106.6778696	106.4892413	106.2954132	106.0964526	105.8924292	105.6834145	105.4694826	105.2507093	105.0271727	104.7989529	104.5661321	104.3287946	104.0870266	103.8409163	103.5905539	103.3360315	103.0774433	102.8458473	102.6453319	102.4613618	102.2895357	102.1274464	101.9735236	101.8266451	101.6859604	101.5507999	101.4206202	101.2949709	101.1734714	101.0557961	100.9416628	100.8308245	100.7230631	100.6181848	100.5160159	100.4164003	100.3191966	100.2242762	100.1315218	100.0408259	99.95208952	99.86522165	99.78013782	99.69675988	99.61501499	99.53483543	99.4561578	99.37892291	99.30307512	99.22856232	99.15533535	99.083348	99.01255656	98.94291985	98.87439877	98.80695641	98.74055765	98.67516924	98.61075948	98.54729831	98.48475699	98.42310823	98.36232588	98.30238508	98.24326194	98.18493376	98.12737866	98.07057581	98.01450511	97.95914743	97.90448424	97.85049789	97.7971713	97.74448815	97.69243262	97.6409896	97.59014442	97.53988304	97.49019183	97.44105774	97.39246807	97.34441065	97.29687362	97.24984565	97.20331564	97.15727299	97.11170731	97.06660867	97.02196732

96.95747468	96.91377178	96.87049837	96.82764587	96.78520606	96.74317083	96.70153245	96.66028329	96.61941605	96.57892351	96.53879879	96.49903507	96.45962584	96.42056465	96.38184534	96.3434618	96.30540818	96.2676787	96.23026783	96.19317005	96.15638012	96.11989281	96.08370313	96.04780611	96.01219701	95.9768711	95.94182385	95.90705077	95.87254755	95.8383099	95.80433372	95.7706149	95.73714955	95.70393374	95.67096374	95.63823582	95.6057464	95.57349191	95.54146895	95.50967408	95.47810405	95.44675559	95.41562556	95.38471084	95.35400844	95.32351533	95.29322866	95.26314555	95.23326324	95.20357897	95.17409009	95.14479395	95.11568801	95.08676972	95.05803666	95.02948635	95.00111646	94.97292464	94.94490863	94.91706615	94.88939505	94.86189314	94.83455833	94.80738851	94.7803817	94.75353583	94.72684899	94.70031922	94.67394466	94.64772341	94.62165369	94.59573366	94.60103128	94.64171909	94.70314948	94.78078824	94.87209226	94.9753538	95.08931093	95.21297258	95.34552656	95.48628569	95.63465417	95.79010506	95.95216488	96.12040237	96.29442047	96.47384997	96.65834489	96.84757868	97.04124135	97.239037	97.44068204	97.64590349	97.85443778	98.06602963	98.28043118	98.49740122	98.71670459	98.93811162	99.16139769	99.38634288	99.61273156	99.84035225	100.0689972	100.2984625	100.5285476	100.7590552	100.9897913	101.2205652	101.4511889	101.6814778	101.9112498	102.140326	102.3685302	102.595689	102.821632	103.0461913	103.2692021	103.4905021	103.7099319	103.9273351	104.1425577	104.3554488	104.5658602	104.7736467	104.9786655	105.1807773	105.3798451	105.5757352	105.7683164	105.9574609	106.1430434	106.3249417	106.5030366	106.677212	106.8473544	107.0133536	107.1751023	107.3324963	107.4854343	107.633818	107.7775523	107.9165449	108.0507068	108.1799519	108.3041971	108.4233625	108.5373709	108.6461486	108.7496246	108.8477311	108.9404031	109.0275789	109.1091997	109.1852096	109.2555558	109.3201885	109.3790608	109.4321287	109.4793513	109.5206907	109.5561115	109.5855817	109.6090719	109.6265558	109.6380095	109.6434126	109.6427469	109.6359975	109.623152	109.6042009	109.5791373	109.5479573	109.5106596	109.4672454	109.4177189	109.3620869	109.3003586	109.2325461	109.158664	109.0787295	108.9927624	108.9007851	108.8028223	108.6989015	108.5890526	108.4733079	108.3517022	108.2242728	108.0910593	107.952104	107.8074512	107.6571477	107.5012428	107.339788	107.172837	107.0004461	106.8226735	106.63958	106.4512284	106.2576838	106.0590135	105.855287	105.6465758	105.4329538	105.2144967	104.9912827	104.7633916	104.5309056	104.2939089	104.0524875	103.8067296	103.5567253	103.3025665	103.0443473	102.8130785	102.6128428	102.4291275	102.2575381	102.0956709	101.9419582	101.7952793	101.6547852	101.5198072	101.3898027	101.264322	101.142985	101.0254668	100.9114854	100.8007942	100.6931756	100.5884359	100.4864017	100.3869172	100.2898411	100.1950451	100.1024119	100.0118344	99.92321359	99.83645865	99.75148523	99.66821529	99.58657609	99.50650002	99.42792377	99.35078824	99.27503786	99.2006206	99.12748736	99.05559203	98.98489093	98.91534295	98.84690904	98.77955236	98.71323783	98.64793225	98.58360396	98.52022295	98.45776051	98.3961894	98.3354835	98.275618	98.21656903	98.15831393	98.10083084	98.04409897	97.98809825	97.93280956	97.87821441	97.82429519	97.77103481	97.71841701	97.66642596	97.61504659	97.56426423	97.5140649	97.46443495	97.41536137	97.36683146	97.31883309	97.2713544	97.22438408	97.17791105	97.13192472	97.08641471	97.04137111	96.99678419

96.93216714	96.88851777	96.84529732	96.80249721	96.76010922	96.71812527	96.67653764	96.63533869	96.59452115	96.55407781	96.51400179	96.47428629	96.4349248	96.39591088	96.35723838	96.3189012	96.2808935	96.2432095	96.20584368	96.16879054	96.13204484	96.09560135	96.05945509	96.02360111	95.98803465	95.95275101	95.91774566	95.88301411	95.84855207	95.81435524	95.78041953	95.74674085	95.71331529	95.68013895	95.64720809	95.61451898	95.58206807	95.54985177	95.51786669	95.4861094	95.45457666	95.42326519	95.39217188	95.36129358	95.33062731	95.30017007	95.269919	95.23987122	95.21002397	95.1803745	95.15092017	95.12165832	95.09258643	95.06370194	95.03500243	95.00648544	94.97814864	94.94998966	94.92200627	94.89419618	94.86655726	94.83908729	94.81178421	94.78464591	94.75767039	94.73085562	94.70419967	94.67770058	94.6513565	94.62516554	94.5991259	94.57323576	94.57851506	94.61913035	94.68045686	94.7579674	94.84912285	94.9522181	95.0659932	95.18945861	95.32180342	95.46234152	95.61047804	95.76568687	95.92749525	96.09547264	96.26922256	96.4483764	96.63258873	96.82153351	97.01490122	97.21239646	97.41373606	97.61864748	97.82686756	98.03814142	98.2522216	98.46886725	98.68784359	98.90892132	99.13187614	99.35648849	99.58254307	99.80982873	100.0381381	100.2672674	100.4970165	100.7271885	100.9575896	101.1880293	101.4183201	101.6482774	101.8777196	102.106468	102.3343465	102.5611823	102.7868048	103.0110468	103.2337433	103.4547326	103.6738554	103.8909553	104.1058788	104.3184752	104.5285963	104.7360971	104.9408353	105.1426715	105.341469	105.5370942	105.7294161	105.918307	106.1036419	106.2852987	106.4631583	106.6371047	106.8070246	106.972808	107.1343477	107.2915394	107.4442821	107.5924778	107.7360311	107.8748501	108.0088458	108.1379321	108.2620261	108.3810479	108.4949205	108.6035702	108.706926	108.8049202	108.897488	108.9845676	109.0661001	109.14203	109.2123043	109.2768733	109.3356901	109.3887109	109.4358946	109.4772034	109.5126019	109.5420582	109.5655428	109.5830294	109.5944943	109.5999169	109.5992791	109.5925659	109.5797649	109.5608667	109.5358644	109.5047539	109.467534	109.4242059	109.3747737	109.3192442	109.2576266	109.189933	109.1161778	109.0363784	108.9505544	108.8587282	108.7609244	108.6571706	108.5474964	108.4319343	108.310519	108.1832876	108.0502799	107.9115378	107.7671057	107.6170304	107.4613611	107.3001491	107.1334483	106.9613147	106.7838065	106.6009844	106.4129111	106.2196517	106.0212733	105.8178454	105.6094394	105.3961291	105.1779902	104.9551005	104.7275401	104.4953908	104.2587369	104.0176641	103.7722607	103.5226165	103.2688234	103.0109753	102.7800355	102.5800812	102.3966223	102.2252708	102.0636271	101.9101258	101.7636477	101.6233453	101.4885508	101.3587225	101.2334114	101.112238	100.9948777	100.8810491	100.7705059	100.6630309	100.5584305	100.4565319	100.3571792	100.2602315	100.1655605	100.0730494	99.98259085	99.89408634	99.80744499	99.72258263	99.63942132	99.55788844	99.47791647	99.3994422	99.3224066	99.2467542	99.17243304	99.0993941	99.02759131	98.95698108	98.88752236	98.81917614	98.75190565	98.68567583	98.62045357	98.55620723	98.49290685	98.43052375	98.36903076	98.30840176	98.24861199	98.18963764	98.13145604	98.07404538	98.01738491	97.96145457	97.90623529	97.85170859	97.79785688	97.74466312	97.69211103	97.64018485	97.5888695	97.53815035	97.48801342	97.43844509	97.38943237	97.34096258	97.2930236	97.2456036	97.19869127	97.15227556	97.10634587	97.06089186	97.01590363	96.97137145

96.90663768	96.86304215	96.81987494	96.7771275	96.73479163	96.69285924	96.65132263	96.61017418	96.56940661	96.52901274	96.48898569	96.44931867	96.41000518	96.3710388	96.33241336	96.29412279	96.25616127	96.21852301	96.18120249	96.14419423	96.10749299	96.07109357	96.03499097	95.99918025	95.96365668	95.92841554	95.89345232	95.85876254	95.8243419	95.79018611	95.7562911	95.72265277	95.68926723	95.65613056	95.62323906	95.59058898	95.55817678	95.52599889	95.4940519	95.4623324	95.43083716	95.39956288	95.36850647	95.3376648	95.30703487	95.2766137	95.24639842	95.21638616	95.18657417	95.15695969	95.1275401	95.09831273	95.06927508	95.04042457	95.0117588	94.98327531	94.95497177	94.92684582	94.89889523	94.87111772	94.84351113	94.81607329	94.78880212	94.7616955	94.73475146	94.70796795	94.68134306	94.65487482	94.62856139	94.60240087	94.57639148	94.5505314	94.55579229	94.5963347	94.65755678	94.73493845	94.82594455	94.92887264	95.04246476	95.16573292	95.29786747	95.43818338	95.58608674	95.74105223	95.90260788	96.07032379	96.24380414	96.42268089	96.60660915	96.79526341	96.98833463	97.18552788	97.38656045	97.59116021	97.79906444	98.01001865	98.22377576	98.44009534	98.65874294	98.87948962	99.10211146	99.32638922	99.55210795	99.77905681	100.0070288	100.2358204	100.4652318	100.6950663	100.9251306	101.1552344	101.3851905	101.6148145	101.8439251	102.0723439	102.2998952	102.5264061	102.7517065	102.9756294	103.1980101	103.4186869	103.637501	103.8542961	104.0689189	104.2812189	104.4910482	104.698262	104.902718	105.1042771	105.3028028	105.4981616	105.6902229	105.8788589	106.0639448	106.2453587	106.4229818	106.596698	106.7663942	106.9319606	107.09329	107.2502785	107.4028249	107.5508314	107.6942027	107.8328472	107.9666757	108.0956024	108.2195444	108.3384218	108.4521579	108.5606788	108.6639138	108.7617951	108.854258	108.9412408	109.0226847	109.0985341	109.1687361	109.2332411	109.2920021	109.3449754	109.39212	109.4333979	109.4687741	109.4982163	109.5216953	109.5391847	109.5506607	109.5561029	109.555493	109.5488163	109.5360601	109.517215	109.4922742	109.4612337	109.4240919	109.3808504	109.3315131	109.2760866	109.2145803	109.1470062	109.0733787	108.9937151	108.9080349	108.8163605	108.7187167	108.6151307	108.5056322	108.3902537	108.2690297	108.1419974	108.0091965	107.8706687	107.7264586	107.5766128	107.4211803	107.2602126	107.0937632	106.9218882	106.7446459	106.5620966	106.3743032	106.1813305	105.9832456	105.7801179	105.5720188	105.3590218	105.1412027	104.9186392	104.6914112	104.4596005	104.2232911	103.9825689	103.7375218	103.4882397	103.2348143	102.9773394	102.7467303	102.547059	102.3638577	102.1927456	102.0313265	101.8780376	101.7317615	101.5916518	101.4570419	101.3273908	101.2022501	101.0812412	100.9640397	100.8503647	100.7399704	100.6326397	100.5281796	100.4264172	100.327197	100.2303783	100.1358332	100.0434447	99.95310586	99.86471824	99.77819111	99.69344041	99.61038832	99.52896235	99.44909505	99.37072331	99.29378819	99.21823432	99.14400979	99.07106565	98.99935592	98.92883706	98.85946808	98.79121003	98.72402619	98.65788157	98.59274308	98.52857913	98.46535982	98.40305652	98.34164205	98.28109039	98.22137677	98.16247743	98.10436974	98.04703192	97.99044324	97.93458367	97.87943417	97.8249763	97.77119247	97.71806568	97.66557968	97.61371872	97.56246774	97.51181214	97.46173796	97.4122316	97.36328007	97.31487073	97.26699147	97.21963048	97.17277646	97.12641836	97.08054564	97.03514794	96.99021538	96.94573825

96.88089542	96.837354	96.79424031	96.75154581	96.70926232	96.66738176	96.62589643	96.58479873	96.5440814	96.50373725	96.46375942	96.42414112	96.38487588	96.34595727	96.30737915	96.26913543	96.23122031	96.19362802	96.15635303	96.11938989	96.08273335	96.04637821	96.0103195	95.97455227	95.9390718	95.90387338	95.86895251	95.8343047	95.79992567	95.76581114	95.73195703	95.69835926	95.66501394	95.63191716	95.59906521	95.56645436	95.53408107	95.50194178	95.47003308	95.43835157	95.406894	95.37565712	95.3446378	95.31383294	95.28323954	95.25285462	95.22267531	95.19269875	95.1629222	95.1333429	95.10395822	95.07476551	95.04576226	95.01694592	94.98831406	94.95986424	94.93159414	94.90350139	94.87558376	94.84783898	94.82026491	94.79285935	94.76562025	94.73854549	94.71163308	94.684881	94.65828732	94.63185009	94.60556746	94.57943755	94.55345856	94.52762869	94.53287108	94.57334026	94.63445742	94.7117096	94.80256563	94.90532578	95.01873404	95.14180399	95.27372727	95.41381993	95.561489	95.71620999	95.87751168	96.04496486	96.21817434	96.39677266	96.58041548	96.76877781	96.96155111	97.15844091	97.35916496	97.56345156	97.7710384	97.98167142	98.19510391	98.41109582	98.62941308	98.84982712	99.07211436	99.2960559	99.52143715	99.74804758	99.97568046	100.2041327	100.4332048	100.6627003	100.8924261	101.1221924	101.351812	101.5811012	101.8098786	102.0379662	102.2651885	102.4913729	102.7163498	102.9399519	103.1620152	103.3823781	103.6008819	103.8173708	104.0316914	104.2436935	104.4532296	104.6601548	104.8643272	105.0656079	105.2638604	105.4589516	105.6507508	105.8391307	106.0239664	106.2051363	106.3825215	106.5560064	106.7254778	106.8908261	107.0519442	107.2087284	107.3610775	107.5088938	107.6520824	107.7905513	107.9242118	108.0529781	108.1767673	108.2954996	108.4090984	108.5174899	108.6206034	108.7183713	108.8107287	108.8976143	108.978969	109.0547375	109.1248668	109.1893074	109.2480123	109.3009379	109.3480431	109.3892901	109.4246437	109.4540718	109.4775451	109.4950373	109.5065245	109.5119863	109.5114046	109.5047644	109.4920532	109.4732616	109.4483826	109.4174123	109.3803491	109.3371946	109.2879525	109.2326296	109.1712351	109.1037811	109.0302819	108.9507547	108.8652191	108.7736974	108.6762142	108.5727968	108.463475	108.3482809	108.2272493	108.1004171	107.9678239	107.8295117	107.6855246	107.5359093	107.3807149	107.2199925	107.0537959	106.8821809	106.7052057	106.5229307	106.3354184	106.1427339	105.944944	105.742118	105.5343273	105.3216453	105.1041476	104.8819119	104.6550179	104.4235475	104.1875844	103.9472145	103.7025256	103.4536073	103.2005514	102.9434515	102.7131749	102.5137878	102.3308455	102.159974	101.9987807	101.8457053	101.6996321	101.5597161	101.4252917	101.2958187	101.1708494	101.0500057	100.9329639	100.8194433	100.7091986	100.602013	100.4976937	100.3960683	100.2969814	100.2002924	100.1058736	100.0136084	99.9233899	99.83511977	99.74870743	99.66406896	99.58112666	99.49980812	99.42004603	99.34177734	99.26494323	99.18948837	99.11536096	99.04251212	98.97089592	98.9004689	98.83119011	98.76302069	98.69592395	98.62986494	98.56481065	98.50072953	98.4375917	98.37536858	98.31403306	98.25355912	98.19392204	98.1350981	98.07706469	98.01980008	97.96328355	97.90749512	97.85241576	97.79802706	97.74431147	97.69125199	97.63883241	97.587037	97.53585073	97.485259	97.43524788	97.3858038	97.33691379	97.2885652	97.24074597	97.19344428	97.14664887	97.10034869	97.05453322	97.00919212	96.96431551	96.91989371
