73.41974739	73.3273752	73.23617728	73.14612672	73.05719809	72.96936616	72.88260715	72.7968974	72.71221465	72.62853666	72.54584256	72.46411142	72.38332365	72.30345954	72.22450067	72.14642843	72.06922551	71.99287433	71.91735857	71.84266161	71.76876807	71.6956622	71.62332948	71.551755	71.48092503	71.41082542	71.3414432	71.27276491	71.20477829	71.13747054	71.07083003	71.00484461	70.93950324	70.87479433	70.81070742	70.74723147	70.68435655	70.6220721	70.5603687	70.49923627	70.43866586	70.37864782	70.31917365	70.26023411	70.20182112	70.14392582	70.08654052	70.02965673	69.97326714	69.9173636	69.86193913	69.80698592	69.75249733	69.69846583	69.6448851	69.5917479	69.53904821	69.48677907	69.43493471	69.38350843	69.33249476	69.28188723	69.23168059	69.18186861	69.13244632	69.08340767	69.03474791	68.98646122	68.93854305	68.89098778	68.84379106	68.79694747	69.05674799	69.66697007	70.46023856	71.38645793	72.41736388	73.5334524	74.71978736	75.96415998	77.25615309	78.58661552	79.94735397	81.33094328	82.73061039	84.14016119	85.55393541	86.96677746	88.37401656	89.77145132	91.15533489	92.52235976	93.86963944	95.19468839	96.49539821	97.77001243	99.01709848	100.2355194	101.4244044	102.5831199	103.7112413	104.8085263	105.8748889	106.9103768	107.915149	108.8894575	109.833629	110.7480507	111.6331561	112.4894141	113.3173189	114.1173818	114.8901238	115.6360701	116.3557448	117.0496677	117.7183502	118.3622932	118.9819854	119.5779011	120.1504998	120.7002249	121.2275033	121.7327454	122.2163447	122.6786777	123.1201045	123.5409688	123.9415979	124.3223038	124.6833827	125.0251162	125.3477714	125.6516351	125.9368949	126.2037824	126.4525196	126.6833103	126.8963449	127.0918019	127.2698485	127.4306412	127.5743258	127.7010383	127.8109047	127.9040416	127.9805564	128.0405475	128.0841045	128.1113087	128.1222327	128.1169413	128.0954909	128.0579304	128.0043007	127.9346351	127.8489593	127.7472914	127.6296422	127.496015	127.3464056	127.1808025	126.9991868	126.8015321	126.5878043	126.3579622	126.1119564	125.8497303	125.571219	125.2763154	124.9649821	124.6371302	124.2926558	123.931451	123.5534002	123.1583791	122.7462543	122.3168826	121.8701111	121.405777	120.9237065	120.4237156	119.9056085	119.3691783	118.8142059	118.24046	117.6476962	117.0356572	116.4040717	115.7526543	115.0811048	114.3891081	113.6763329	112.942432	112.1870414	111.4097796	110.6102475	109.7880276	108.9426838	108.0737607	107.1807831	106.2632562	105.3206648	104.3524734	103.358126	102.3370463	101.2886375	100.2122835	99.10734837	97.97317824	96.80910174	95.61443162	94.3884665	93.13049298	91.83978823	90.51562298	89.46286777	88.66200452	87.97285396	87.35810646	86.79888714	86.28362505	85.8044873	85.35582132	84.93336187	84.53378217	84.15441987	83.79309994	83.44801525	83.11764289	82.8006841	82.49601964	82.20270474	81.91983839	81.64668397	81.38257527	81.12691638	80.87917202	80.63885955	80.40554176	80.17882138	79.9583358	79.74375335	79.53476937	79.33110354	79.13249692	78.93871011	78.74952082	78.56472267	78.38412316	78.20754292	78.03481394	77.86577916	77.70029094	77.53821087	77.37940839	77.2237608	77.07115198	76.92147259	76.77461886	76.63049284	76.48900136	76.35005633	76.21357372	76.07947399	75.94768105	75.81812281	75.69073016	75.56543752	75.44218188	75.32090343	75.20154453	75.08405048	74.96836841	74.85444813	74.74224103	74.63170095	74.52278309	74.41544487	74.3096449	74.20534386	74.10250339	74.00108709	73.90105937	73.80238647	73.70503527	73.60897441	73.51417303

73.42681228	73.33442063	73.24320355	73.1531341	73.06418685	72.97633657	72.88955947	72.80383189	72.71913155	72.63543622	72.552725	72.47097699	72.39017257	72.31029203	72.23131694	72.15322871	72.07600999	71.99964322	71.92411206	71.8493999	71.77549133	71.70237064	71.63002327	71.55843431	71.48759005	71.41747632	71.34808013	71.27938805	71.21138779	71.14406656	71.07741274	71.01141414	70.94605975	70.88133796	70.81723832	70.75374977	70.69086239	70.62856562	70.56685003	70.50570554	70.4451232	70.38509336	70.32560751	70.2666564	70.20823197	70.15032535	70.09292884	70.03603396	69.97963339	69.92371897	69.86828373	69.81331986	69.75882071	69.70477876	69.65118767	69.59804022	69.54533038	69.49305117	69.44119684	69.3897607	69.33873724	69.28812002	69.23790377	69.18808229	69.13865056	69.08960257	69.04093355	68.99263768	68.94471041	68.89714613	68.84994047	68.80308801	69.06312602	69.67384726	70.46774511	71.39468415	72.42637653	73.54330127	74.73050869	75.97577848	77.2686833	78.60006289	79.96171578	81.34620944	82.74676428	84.15718043	85.57179272	86.98544149	88.39345267	89.79162243	91.17620221	92.54388351	93.89177949	95.21740483	96.51865185	97.79376518	99.04131369	100.2601621	101.4494414	102.6085201	103.7369754	104.8345671	105.9012113	106.9369574	107.9419663	108.9164917	109.8608621	110.7754659	111.6607382	112.5171492	113.3451941	114.1453854	114.918245	115.6642989	116.3840722	117.0780852	117.7468499	118.390868	119.0106285	119.6066062	120.179261	120.7290366	121.2563604	121.7616429	122.2452778	122.7076421	123.1490958	123.5699828	123.9706308	124.3513516	124.7124417	125.0541828	125.3768421	125.6807064	125.9659635	126.2328448	126.4815725	126.7123505	126.9253691	127.1208069	127.2988312	127.4595983	127.6032542	127.7299348	127.8397661	127.9328647	128.0093381	128.0692845	128.1127937	128.1399467	128.1508164	128.1454673	128.123956	128.0863311	128.0326337	127.9628969	127.8771464	127.7754003	127.6576693	127.5239567	127.3742582	127.2085623	127.0268499	126.8290945	126.6152622	126.3853114	126.1391929	125.8768498	125.5982173	125.303188	124.9917243	124.6637376	124.3191235	123.9577742	123.5795738	123.184398	122.7721131	122.3425758	121.8956332	121.431122	120.9488685	120.4486882	119.9303854	119.3937528	118.8385711	118.2646086	117.6716208	117.0593499	116.4275246	115.7758588	115.1040523	114.4117893	113.6987384	112.9645517	112.2088648	111.4312958	110.6314451	109.8088946	108.9632075	108.0939278	107.2005799	106.282668	105.3396762	104.3710683	103.3762874	102.3547562	101.3058772	100.229033	99.12358689	97.98888374	96.82425105	95.62900037	94.40242905	93.14382238	91.85245617	90.52759975	89.4743633	88.67317788	87.98376878	87.36880195	86.80939098	86.29395811	85.81466605	85.36585916	84.94326995	84.54356995	84.16409548	83.80267046	83.45748693	83.12702126	82.8099741	82.50522574	82.21183098	81.92888844	81.65566117	81.39148271	81.1357569	80.88794824	80.6475739	80.41419652	80.18741864	79.96687755	79.75224144	79.54320553	79.33948941	79.14083405	78.94699995	78.75776475	78.57292198	78.39227911	78.21565667	78.04288661	77.87381182	77.70828461	77.54616652	77.38732694	77.23164314	77.07899896	76.92928503	76.78239753	76.6382385	76.49671473	76.3577381	76.22122456	76.08709454	75.95527193	75.82568462	75.69826347	75.57294289	75.44965985	75.32835451	75.20896924	75.09144929	74.9757418	74.86179655	74.74956493	74.63900075	74.5300592	74.42269771	74.31687485	74.2125513	74.10968869	74.00825062	73.90820146	73.80950747	73.71213551	73.6160542	73.52123269

73.43363413	73.34122384	73.24998839	73.15990084	73.07093575	72.9830679	72.89627347	72.8105288	72.72581162	72.64209967	72.55937208	72.4776079	72.39678753	72.31689126	72.23790064	72.15979708	72.08256323	72.00618153	71.93063562	71.8559089	71.78198596	71.70885106	71.63648967	71.56488686	71.49402891	71.42390165	71.3544921	71.28578681	71.2177735	71.15043937	71.08377279	71.01776158	70.95239472	70.8876606	70.82354878	70.76004817	70.69714887	70.6348403	70.57311305	70.51195702	70.45136327	70.39132213	70.33182509	70.27286293	70.21442755	70.15651009	70.09910286	70.04219736	69.98578628	69.92986146	69.87441592	69.81944185	69.7649326	69.71088065	69.65727965	69.60412239	69.55140283	69.499114	69.44725014	69.39580455	69.34477174	69.29414524	69.24391982	69.19408923	69.14464849	69.09559156	69.04691368	68.99860903	68.95067306	68.90310016	68.85588595	68.80902502	69.06929186	69.6804939	70.47499787	71.40262995	72.43507961	73.55280955	74.74085698	75.98699051	77.280773	78.61303546	79.97556853	81.36093259	82.76234173	84.1735906	85.58900927	87.00343416	88.41218808	89.81106481	91.19631418	92.56462674	93.91311532	95.23929483	96.54105826	97.81665136	99.06464433	100.2839036	101.4735618	102.6329893	103.7617655	104.8596518	105.9265664	106.9625604	107.9677967	108.9425304	109.8870917	110.8018704	111.6873029	112.5438607	113.3720401	114.1723546	114.945327	115.6914842	116.4113521	117.1054515	117.7742952	118.4183853	119.0382112	119.6342484	120.206957	120.7567811	121.2841483	121.7894696	122.2731387	122.7355328	123.1770123	123.5979211	123.9985871	124.3793221	124.740423	125.0821714	125.4048344	125.7086993	125.9939535	126.2608288	126.5095474	126.740313	126.9533162	127.1487355	127.3267382	127.4874806	127.6311088	127.7577587	127.8675562	127.960618	128.0370514	128.0969548	128.1404179	128.1675217	128.178339	128.1729344	128.1513643	128.1136775	128.0599149	127.9901095	127.9042871	127.8024658	127.6846561	127.5508612	127.4010769	127.2352916	127.0534861	126.855634	126.641701	126.4116457	126.1654187	125.902963	125.6242138	125.3290634	125.0174744	124.6893578	124.3446094	123.9831209	123.6047766	123.2094519	122.7970129	122.3673163	121.920209	121.4555274	120.9730977	120.4727353	119.9542441	119.4174167	118.8620334	118.2878625	117.6946591	117.0821652	116.450109	115.7982043	115.1261504	114.4336312	113.7203149	112.9858532	112.2298812	111.4520166	110.6518592	109.8289905	108.9829731	108.1133503	107.2196459	106.3013634	105.3579864	104.3889776	103.3937795	102.3718138	101.3224822	100.2451663	99.13922833	98.00401217	96.83884416	95.64303469	94.41587989	93.15666379	91.86466088	90.53913917	89.48543964	88.68394429	87.99428652	87.37910877	86.81951351	86.30391645	85.82447605	85.3755337	84.95281977	84.55300414	84.17342188	83.81189589	83.46661737	83.13606204	82.81893	82.51410102	82.22062956	81.93761382	81.66431659	81.40007112	81.14428104	80.89641062	80.65597688	80.42254226	80.19570919	79.9751148	79.76042717	79.55134141	79.34757702	79.14887486	78.95499536	78.76571609	78.58083051	78.40014601	78.22348307	78.0506736	77.88156041	77.71599578	77.5538412	77.39496603	77.23924749	77.08656939	76.93682231	76.78990242	76.64571173	76.50415697	76.36515004	76.22860683	76.09444775	75.96259669	75.8329815	75.70553302	75.58018565	75.45687633	75.33554521	75.21613464	75.09858986	74.98285799	74.8688888	74.75663367	74.64604639	74.53708214	74.42969833	74.32385353	74.2195084	74.11662457	74.01516561	73.91509592	73.81638171	73.71898985	73.62288895	73.52804815

73.44021016	73.34778204	73.25652904	73.16642419	73.07744206	72.9895574	72.90274642	72.81698542	72.73225214	72.64852432	72.56578106	72.48400144	72.40316584	72.32325453	72.24424907	72.16613087	72.08888257	72.0124866	71.93692661	71.86218598	71.7882493	71.71510084	71.64272605	71.57111001	71.50023898	71.4300988	71.36067649	71.29195859	71.22393281	71.15658636	71.0899076	71.02388435	70.95850559	70.8937597	70.82963623	70.76612412	70.70321343	70.64089361	70.57915522	70.51798817	70.45738352	70.39733159	70.33782389	70.27885116	70.22040533	70.16247753	70.10506006	70.04814443	69.99172332	69.93578856	69.8803332	69.82534939	69.77083051	69.71676901	69.66315856	69.60999194	69.55726311	69.50496509	69.45309213	69.40163753	69.3505958	69.29996046	69.24972627	69.199887	69.15043765	69.1013722	69.05268586	69.00437284	68.95642858	68.90884745	68.86162509	68.81475607	69.07524296	69.6869072	70.48199377	71.41029193	72.44346936	73.56197305	74.75082765	75.99779108	77.29241681	78.62552742	79.98890598	81.37510607	82.77733573	84.18938428	85.60557727	87.02074736	88.43021433	89.82976972	91.21566178	92.58458017	93.93363741	95.26034864	96.56260752	97.83866082	99.0870801	100.3067333	101.4967548	102.6565169	103.7856006	104.8837695	105.9509432	106.9871749	107.992629	108.9675623	109.9123065	110.8272527	111.7128387	112.5695371	113.3978454	114.1982778	114.9713583	115.7176145	116.4375729	117.131755	117.8006743	118.4448333	119.0647219	119.660816	120.2335761	120.7834466	121.3108554	121.8162136	122.2999154	122.7623381	123.2038422	123.6247718	124.0254549	124.4062036	124.7673146	125.1090698	125.4317364	125.7356017	126.0208531	126.2877226	126.5364323	126.767186	126.9801743	127.1755757	127.3535576	127.5142764	127.6578779	127.7844981	127.8942631	127.9872895	128.0636845	128.1235466	128.1669654	128.1940219	128.2047888	128.1993308	128.1777044	128.139958	128.0861327	128.0162615	127.93037	127.8284763	127.710591	127.5767171	127.4268504	127.2609792	127.0790843	126.8811392	126.6671096	126.4369538	126.1906226	125.9280587	125.6491973	125.3539307	125.0422213	124.71398	124.3691025	124.0074804	123.6289978	123.2335301	122.8209431	122.3910936	121.9438279	121.4789827	120.9963839	120.4958464	119.9771743	119.4401598	118.884583	118.310212	117.7168015	117.1040934	116.4718154	115.8196812	115.1473897	114.4546244	113.7410531	113.0063273	112.2500815	111.471933	110.6714811	109.8483067	109.001972	108.1320198	107.237973	106.3193346	105.3755875	104.4061937	103.4105948	102.3882118	101.3384455	100.2606765	99.15426609	98.01855714	96.85287492	95.65652868	94.42881338	93.16901185	91.87639732	90.55023648	89.49609223	88.69429934	88.00440288	87.3890227	86.8292506	86.313496	85.83391329	85.384841	84.96200744	84.56208092	84.18239527	83.82077245	83.47540286	83.14476157	82.82754813	82.52264188	82.22909688	81.94601099	81.6726467	81.40833701	81.15248533	80.90455574	80.66406507	80.43057562	80.20368965	79.9830442	79.76830721	79.5591737	79.35536306	79.15661608	78.9626931	78.77337162	78.58844504	78.40772067	78.23101895	78.05817173	77.88902178	77.72342132	77.56123181	77.40232256	77.24657076	77.09386019	76.94408138	76.79713049	76.65290948	76.51132508	76.37228913	76.23571752	76.10153065	75.96965235	75.84001048	75.71253585	75.58716284	75.46382837	75.34247259	75.22303782	75.10546929	74.9897141	74.87572201	74.76344438	74.652835	74.54384903	74.43644388	74.33057809	74.22621233	74.1233082	74.02182928	73.92173994	73.8230064	73.72559551	73.62947588	73.53461663

73.4465377	73.35409259	73.26282285	73.17270151	73.08370313	72.99580246	72.90897568	72.82319913	72.7384505	72.65470755	72.57194937	72.49015503	72.4093049	72.32937926	72.25035967	72.17222751	72.09496544	72.01855587	71.94298246	71.86822858	71.79427882	71.72111744	71.64872988	71.57710123	71.50621775	71.43606527	71.36663079	71.29790088	71.22986323	71.16250504	71.09581468	71.02977996	70.96438986	70.89963277	70.83549821	70.77197514	70.70905361	70.64672307	70.58497407	70.52379653	70.4631815	70.40311931	70.34360144	70.28461867	70.22616289	70.16822524	70.11079802	70.05387274	69.99744208	69.94149788	69.88603316	69.83104009	69.77651203	69.72244144	69.668822	69.61564647	69.56290882	69.51060206	69.45872045	69.40725727	69.35620704	69.30556329	69.25532076	69.20547323	69.1560157	69.10694213	69.05824776	69.00992678	68.96197462	68.91438566	68.86715554	68.82027884	69.0809769	69.69308449	70.48872985	71.4176668	72.45154213	73.57078776	74.76041629	76.00817538	77.3036095	78.63753315	80.00172214	81.38872351	82.79173949	84.20455435	85.62148926	87.03737328	88.44752333	89.84772876	91.23423635	92.60373489	93.95333663	95.28055692	96.58329007	97.85978386	99.10861113	100.3286413	101.5190105	102.6790926	103.8084706	104.9069095	105.9743311	107.0107901	108.0164525	108.9915767	109.9364956	110.851602	111.7373347	112.5941675	113.4225988	114.2231441	114.9963278	115.7426785	116.4627233	117.1569845	117.8259759	118.4702007	119.0901492	119.6862977	120.2591069	120.8090216	121.3364701	121.8418636	122.3255966	122.7880465	123.229574	123.6505235	124.0512229	124.4319845	124.7931052	125.1348668	125.4575368	125.7614023	126.046651	126.3135148	126.5622158	126.7929581	127.005932	127.2013163	127.3792782	127.5399741	127.68355	127.8101419	127.9198757	128.012868	128.0892262	128.1490486	128.1924248	128.2194359	128.2301546	128.2246454	128.2029648	128.1651614	128.1112759	128.0413416	127.9553839	127.8534208	127.735463	127.6015134	127.4515677	127.2856142	127.1036336	126.9055992	126.6914769	126.4612249	126.2147938	125.9521263	125.6731574	125.3777793	125.0659545	124.7375937	124.3925924	124.0308422	123.6522272	123.2566223	122.8438936	122.4138973	121.96648	121.501478	121.0187169	120.5180118	119.9991663	119.4619724	118.9062102	118.3316473	117.7380384	117.1251249	116.4926345	115.8402804	115.1677611	114.47476	113.7609444	113.0259654	112.2694572	111.4910366	110.6903024	109.8668351	109.0201963	108.1499282	107.2555533	106.3365739	105.3924721	104.4227092	103.4267262	102.4039433	101.3537603	100.275557	99.16869379	98.03251251	96.86633741	95.66947667	94.44122413	93.18086143	91.88766061	90.56088713	89.50631671	88.70423879	88.01411373	87.3985397	86.83859828	86.32269287	85.84297392	85.39377727	84.97082922	84.57079657	84.19101201	83.82929654	83.48383982	83.1531163	82.835825	82.53084484	82.23722952	81.95407653	81.68064811	81.41627702	81.16036644	80.91238028	80.67183519	80.43829331	80.21135679	79.99066253	79.77587837	79.56669922	79.36284438	79.16405457	78.97009004	78.78072823	78.59576247	78.41500002	78.23826125	78.06537797	77.89619289	77.73055822	77.56833534	77.40939355	77.25360998	77.10086839	76.95105929	76.80407879	76.65982883	76.51821612	76.37915248	76.24255376	76.10834034	75.97643605	75.84676871	75.71926912	75.59387163	75.47051317	75.34913385	75.22967598	75.11208478	74.99630733	74.88229339	74.7699943	74.65936383	74.55035714	74.44293162	74.33704581	74.23266036	74.12973687	74.02823891	73.92813083	73.82937884	73.7319498	73.6358123	73.54093546

73.45261418	73.36015292	73.26886726	73.17873025	73.08971642	73.00180052	72.91495875	72.8291674	72.74440419	72.66064685	72.57787449	72.49606616	72.41520223	72.33526297	72.25622995	72.17808453	72.10080937	72.02438689	71.94880072	71.87403425	71.80007206	71.7268984	71.65449872	71.5828581	71.51196278	71.44179861	71.37235259	71.30361127	71.23556234	71.16819301	71.10149163	71.03544602	70.97004516	70.90527742	70.84113234	70.77759886	70.71466704	70.65232631	70.59056725	70.52937975	70.46875487	70.40868293	70.34915542	70.2901631	70.23169788	70.17375088	70.11631442	70.05937999	70.00294027	69.94698709	69.89151349	69.83651163	69.78197486	69.72789566	69.67426768	69.6210837	69.56833767	69.51602263	69.4641328	69.41266149	69.3616032	69.31095146	69.26070103	69.21084566	69.16138036	69.11229911	69.06359711	69.01526857	68.96730892	68.91971254	68.87247507	68.82559108	69.08649132	69.69902321	70.49520327	71.4247514	72.45929443	73.57924983	74.76961868	76.01813881	77.31434608	78.64904728	80.01401124	81.40177876	82.80554654	84.21909396	85.63673807	87.05330446	88.4641073	89.86493388	91.25202957	92.62208236	93.97220421	95.2999107	96.60309676	97.88001115	99.12922794	100.349618	101.540319	102.7007066	103.8303653	104.929062	105.9967201	107.0333958	108.0392569	109.0145631	109.9596487	110.8749078	111.7607804	112.6177413	113.44629	114.2469426	115.0202248	115.7666655	116.4867927	117.1811293	117.8501894	118.4944769	119.1144824	119.7106826	120.2835386	120.8334954	121.3609816	121.8664088	122.3501714	122.8126471	123.254197	123.6751652	124.0758801	124.4566539	124.8177837	125.1595514	125.4822244	125.7860901	126.0713361	126.3381944	126.5868871	126.8176183	127.0305785	127.2259462	127.4038889	127.564563	127.7081144	127.834679	127.9443829	128.0373426	128.1136655	128.1734499	128.2167854	128.2437531	128.2544256	128.2488674	128.227135	128.189277	128.135334	128.0653392	127.9793182	127.8772888	127.7592616	127.6252395	127.4752183	127.309186	127.1271234	126.9290038	126.7147929	126.4844488	126.2379221	125.9751554	125.6960838	125.4005991	125.0886639	124.7601888	124.4150692	124.0531965	123.6744547	123.2787188	122.8658545	122.435718	121.9881556	121.5230036	121.0400875	120.5392221	120.0202107	119.4828454	118.9269058	118.3521595	117.7583608	117.145251	116.5125574	115.8599929	115.187256	114.4940293	113.7799801	113.0447591	112.288	111.5093191	110.7083151	109.8845677	109.0376382	108.1670681	107.2723794	106.3530739	105.4086329	104.4385172	103.442167	102.4190016	101.3684201	100.2898015	99.18250536	98.04587241	96.87922599	95.68187325	94.45310694	93.1922076	91.89844611	90.57108673	89.5161089	88.71375858	88.0234151	87.4076559	86.84755275	86.33150331	85.85165427	85.40233887	84.97928152	84.57914757	84.19926859	83.8374647	83.49192483	83.16112284	82.84375726	82.53870658	82.24502416	81.96180718	81.68831759	81.42388793	81.16792118	80.91988107	80.67928408	80.44569222	80.2187075	79.9979667	79.78313757	79.57391491	79.37001795	79.17118731	78.97718319	78.78778294	78.60277984	78.4219811	78.24520703	78.07228939	77.90307086	77.73740358	77.57514892	77.41617612	77.26036229	77.10759117	76.95775321	76.81074451	76.66646699	76.52482732	76.3857373	76.24911278	76.11487408	75.98294504	75.85325345	75.72573009	75.60030932	75.47692801	75.35552628	75.23604643	75.11843365	75.00263502	74.88860029	74.77628077	74.66563024	74.55660383	74.44915893	74.34325407	74.23884989	74.13590798	74.0343919	73.93426599	73.83549647	73.73805016	73.64189567	73.5470021
