56.4495119	56.3572217	56.26617492	56.17634171	56.08769355	56.00020259	55.91384224	55.82858649	55.74441051	55.66128995	55.57920157	55.49812258	55.41803121	55.33890605	55.26072668	55.18347302	55.10712586	55.03166629	54.95707627	54.88333801	54.81043447	54.7383489	54.66706525	54.59656769	54.52684107	54.45787043	54.38964146	54.32214002	54.25535256	54.18926569	54.12386659	54.05914256	53.99508146	53.93167124	53.86890037	53.80675743	53.74523148	53.68431164	53.62398752	53.56424878	53.50508555	53.44648798	53.38844667	53.33095224	53.27399574	53.21756823	53.16166117	53.10626604	53.0513747	52.99697901	52.94307119	52.88964348	52.83668844	52.78419866	52.73216703	52.68058645	52.62945013	52.57875128	52.52848338	52.47863995	52.42921475	52.38020156	52.33159439	52.28338729	52.23557454	52.18815039	52.14110937	52.09444598	52.04815495	52.002231	51.95666909	51.91146412	53.99525955	57.64772925	61.56312452	65.37006195	68.95058538	72.2790854	75.36385904	78.224645	80.88377522	83.36273889	85.68097599	87.85559746	89.90147949	91.83149259	93.65676249	95.38691991	97.0303233	98.59425139	100.0850658	101.5083483	102.8690153	104.1714139	105.4194018	106.6164154	107.7655253	108.8694859	109.9307737	110.9516242	111.9340586	112.8799122	113.790852	114.6684002	115.5139447	116.3287597	117.1140104	117.8707719	118.6000297	119.3026977	119.9796144	120.6315616	121.2592568	121.8633727	122.4445255	123.0032972	123.5402188	124.0557958	124.5504871	125.0247333	125.4789315	125.9134667	126.3286827	126.7249169	127.1024662	127.4616269	127.8026549	128.1258102	128.4313535	128.7194646	128.9903009	129.2440977	129.4810127	129.7012218	129.904856	130.0920674	130.2629621	130.4176708	130.5562772	130.6788922	130.7855781	130.8764275	130.9514828	131.0108187	131.0544586	131.0824601	131.0948286	131.0916046	131.0727757	131.0383654	130.9883443	130.9227187	130.8414416	130.7445016	130.6318349	130.5034113	130.3591492	130.1989991	130.0228611	129.8306653	129.6222921	129.3976494	129.1565977	128.8990205	128.6247559	128.3336613	128.0254716	127.7001494	127.3574347	126.9971157	126.6189494	126.2226959	125.8080774	125.3748143	124.9225895	124.4510781	123.9599172	123.4487294	122.9170994	122.3645891	121.7907206	121.1949856	120.5768325	119.9356699	119.2708578	118.5817059	117.8674682	117.1273353	116.3604315	115.5658029	114.7424147	113.8891342	113.0047286	112.0878422	111.1369925	110.1505409	109.1266857	108.0634239	106.958538	105.8095474	104.6136833	103.3678252	102.068457	100.7115802	99.29264008	97.80639932	96.2468141	94.60684111	92.87822337	91.05117631	89.11400481	87.05255337	84.8494824	82.48321891	79.92647664	77.1440312	75.12082175	73.82975696	72.81001021	71.94970744	71.19822713	70.5271994	69.91876153	69.36077746	68.84455596	68.36361327	67.91296621	67.48868238	67.08760028	66.70712845	66.34511696	65.99975417	65.66950161	65.35303519	65.04925522	64.75711228	64.47570181	64.20426496	63.94211485	63.68863319	63.44326562	63.20550991	62.97491269	62.75106011	62.53357614	62.32211514	62.11636132	61.91602271	61.72083119	61.53053754	61.34491193	61.16373976	60.98682232	60.81397325	60.64501949	60.47979809	60.31815725	60.15995352	60.00505296	59.8533286	59.70466154	59.55893877	59.41605426	59.27590694	59.13840178	59.00344798	58.87096004	58.74085605	58.61305877	58.48749402	58.36409178	58.24278466	58.12350894	58.00620321	57.89080931	57.77727111	57.66553539	57.55555066	57.4472681	57.34064039	57.2356226	57.13217114	57.03024458	56.92980266	56.83080709	56.7332206	56.63700774	56.54213396

56.43945927	56.34719618	56.25617617	56.16636937	56.07774731	55.99028211	55.90394721	55.81871661	55.73456547	55.65146946	55.56940535	55.48835035	55.40828268	55.32918097	55.25102478	55.17379404	55.09746955	55.02203242	54.94746458	54.87374827	54.80086646	54.72880238	54.65754	54.5870635	54.51735773	54.44840773	54.38019919	54.31271798	54.24595056	54.17988353	54.11450408	54.04979953	53.98575771	53.9223666	53.85961467	53.79749049	53.73598312	53.67508171	53.61477584	53.55505521	53.49590992	53.43733014	53.37930645	53.32182951	53.26489034	53.20848002	53.15259001	53.09721179	53.04233721	52.98795815	52.93406683	52.88065549	52.82771669	52.77524301	52.72322736	52.67166264	52.62054206	52.56985882	52.51960642	52.46977837	52.42036844	52.37137039	52.32277827	52.27458609	52.22678816	52.17937872	52.13235231	52.08570342	52.03942679	51.99351715	51.94796942	51.90277856	53.98461802	57.63393694	61.54638257	65.35081819	68.92926153	72.25602431	75.33932895	78.19885463	80.85688808	83.33488457	85.65225863	87.82610189	89.87127581	91.80063948	93.62530968	95.35491006	96.99779342	98.56123389	100.0515893	101.4744385	102.834695	104.1367041	105.3843213	106.5809817	107.7297545	108.8333929	109.8943723	110.9149275	111.8970788	112.8426608	113.7533399	114.6306378	115.475942	116.290526	117.0755548	117.8321031	118.5611561	119.2636273	119.9403551	120.592121	121.2196422	121.8235911	122.4045841	122.9632025	123.4999777	124.0154145	124.5099721	124.9840908	125.4381675	125.8725872	126.2876936	126.683824	127.0612753	127.4203435	127.7612845	128.0843584	128.3898258	128.6778662	128.9486373	129.2023741	129.4392344	129.6593938	129.8629838	130.0501559	130.2210165	130.3756961	130.5142785	130.6368746	130.7435467	130.8343872	130.9094387	130.9687758	131.012422	131.0404348	131.0528196	131.0496169	131.0308144	130.9964356	130.9464512	130.8808672	130.799637	130.702749	130.5901395	130.4617784	130.3175841	130.157507	129.9814475	129.7893355	129.5810518	129.356504	129.1155528	128.8580819	128.5839293	128.2929525	127.9848867	127.6596944	127.3171157	126.956939	126.5789213	126.182823	125.7683663	125.3352719	124.8832228	124.4118941	123.9209232	123.4099331	122.8785084	122.3262115	121.7525646	121.1570598	120.5391457	119.8982311	119.2336766	118.5447922	117.8308322	117.0909879	116.324384	115.530067	114.7070029	113.8540596	112.9700051	112.0534844	111.1030161	110.1169627	109.0935233	108.0306966	106.9262665	105.7777541	104.5823926	103.3370635	102.0382536	100.6819674	99.26365362	97.7780793	96.21920565	94.57999548	92.85219926	91.02604162	89.08983895	87.02945037	84.82755517	82.46260525	79.90734783	77.12660492	75.10454748	73.81408161	72.79476212	71.93479689	71.18359777	70.51281221	69.90458772	69.34679483	68.83074684	68.3499632	67.89946313	67.47531606	67.07436191	66.69401036	66.3321124	65.98685714	65.65670676	65.34033768	65.03665064	64.74459666	64.46327152	64.19191667	63.92984546	63.67643984	63.43114565	63.19346086	62.96293225	62.73914613	62.52172657	62.31032809	62.10463499	61.9043554	61.7092213	61.51898355	61.33341241	61.15229333	60.97542768	60.80262917	60.63372478	60.46855162	60.30695794	60.14880034	59.99394492	59.84226475	59.69364098	59.54796063	59.40511769	59.26501113	59.12754597	58.99263141	58.86018199	58.73011582	58.6023557	58.47682746	58.35346109	58.23218925	58.11294823	57.99567662	57.8803163	57.76681115	57.65510795	57.54515526	57.43690424	57.3303076	57.22532044	57.12189915	57.02000233	56.91958974	56.82062308	56.72306512	56.6268804	56.53203438

56.42923111	56.33699551	56.24600264	56.15622263	56.06762702	55.98018795	55.89387886	55.80867376	55.72454781	55.64147669	55.55943718	55.47840649	55.39836287	55.31928492	55.24115223	55.16394473	55.08764323	55.01222883	54.93768349	54.86398943	54.79112964	54.71908736	54.64784655	54.57739139	54.50770675	54.43877767	54.37058985	54.30312915	54.23638204	54.17033513	54.1049756	54.04029078	53.97626852	53.91289677	53.85016403	53.78805887	53.72657034	53.6656876	53.60540025	53.54569796	53.48657086	53.4280091	53.37000329	53.31254407	53.25562247	53.19922957	53.14335684	53.08799575	53.03313817	52.97877597	52.92490137	52.87150661	52.81858426	52.76612691	52.71412746	52.66257881	52.61147417	52.56080676	52.51057007	52.4607576	52.41136314	52.36238044	52.31380356	52.26562652	52.2178436	52.17044908	52.12343747	52.07680327	52.03054124	51.98464608	51.93911275	51.89393617	53.97379065	57.61991159	61.52936277	65.33125812	68.90758909	72.23258748	75.31440006	78.17264561	80.82956497	83.30657899	85.62307635	87.79612908	89.84058365	91.76928758	93.59334857	95.32238308	96.96473815	98.52768326	100.0175724	101.4399813	102.7998209	104.1014342	105.3486749	106.5449765	107.6934068	108.7967178	109.857384	110.8776392	111.8595028	112.8048089	113.7152233	114.5922669	115.4373268	116.2516762	117.0364796	117.7928114	118.5216563	119.2239276	119.9004635	120.5520451	121.1793895	121.7831689	122.3639994	122.9224623	123.4590885	123.9743831	124.4688048	124.9427938	125.3967472	125.8310496	126.2460447	126.6420696	127.0194212	127.3783954	127.7192483	128.0422394	128.3476296	128.6355983	128.9063031	129.1599789	129.3967836	129.6168927	129.8204376	130.0075698	130.1783957	130.3330458	130.471604	130.5941808	130.7008389	130.7916704	130.866718	130.9260564	130.9697089	130.9977331	131.0101345	131.0069535	130.9881779	130.9538311	130.9038838	130.8383422	130.7571596	130.6603245	130.5477732	130.4194755	130.27535	130.1153472	129.9393675	129.7473407	129.5391478	129.3146964	129.0738474	128.8164844	128.5424456	128.2515886	127.9436486	127.6185883	127.2761478	126.9161156	126.538249	126.1423084	125.7280161	125.295093	124.8432223	124.3720793	123.8813016	123.3705123	122.8392962	122.2872161	121.7137944	121.1185233	120.500852	119.8601895	119.1958966	118.507284	117.7936063	117.0540551	116.2877558	115.4937554	114.6710206	113.8184199	112.934722	112.018573	111.0684922	110.0828432	109.0598264	107.9974418	106.8934747	105.7454481	104.550597	103.3058055	102.0075628	100.6518765	99.23419903	97.74930173	96.19115093	94.55271566	92.82575395	91.00049979	89.06528123	87.00597225	84.80527129	82.44165551	79.88790613	77.10889224	75.0880047	73.79814708	72.77926147	71.91963902	71.16872545	70.49818579	69.89017796	69.33257919	68.81670736	68.3360852	67.88573436	67.46172614	67.06090188	66.68067244	66.31888972	65.97374363	65.64369695	65.32742668	65.02383398	64.73187029	64.45063176	64.17936012	63.91736899	63.66404055	63.41882085	63.18120803	62.95074904	62.72703036	62.50967618	62.29834113	62.09270964	61.89248995	61.69741412	61.5072331	61.32171722	61.140652	60.96383891	60.79109169	60.62223739	60.45711317	60.29556734	60.13745655	59.98264693	59.83101159	59.68243173	59.5367944	59.39399364	59.25392844	59.11650384	58.98162909	58.84921874	58.71919095	58.59146852	58.46597731	58.34264734	58.22141128	58.10220544	57.98496845	57.86964219	57.75617055	57.64450035	57.53458014	57.42636111	57.319796	57.21483989	57.11144921	57.00958255	56.9091997	56.81026237	56.71273333	56.61657714	56.52175928

56.41883156	56.32662381	56.23565844	56.14590559	56.05733678	55.96992419	55.88364126	55.79846198	55.71436156	55.63131567	55.54930108	55.46829504	55.38827577	55.3092219	55.23111303	55.15392908	55.07765086	55.0022595	54.92773696	54.85406544	54.78122797	54.70920776	54.6379888	54.56755528	54.49789205	54.42898416	54.36081733	54.29337741	54.22665087	54.16062434	54.095285	54.03062017	53.96661772	53.90326559	53.84055229	53.7784664	53.71699696	53.65613314	53.59586453	53.53618083	53.47707215	53.41852866	53.36054095	53.30309968	53.24619588	53.18982063	53.1339654	53.07862167	53.0237813	52.96943617	52.91557851	52.86220055	52.80929487	52.75685406	52.70487101	52.65333864	52.60225016	52.55159877	52.50137799	52.45158131	52.40220251	52.35323537	52.30467392	52.25651221	52.2087445	52.16136508	52.11436846	52.06774915	52.02150189	51.97562141	51.93010265	51.88494055	53.96278187	57.60565898	61.51207215	65.3113898	68.88557697	72.20878453	75.28908257	78.14602864	80.80181703	83.27783368	85.59344101	87.76569118	89.80941547	91.73744962	93.56089212	95.28935214	96.93117088	98.49361307	99.98302889	101.4049908	102.7644071	104.0656186	105.3124771	106.5084144	107.6564969	108.7594756	109.8198238	110.8397743	111.821346	112.766372	113.6765175	114.5533029	115.3981149	116.2122261	116.9968007	117.7529125	118.4815462	119.1836146	119.8599556	120.5113502	121.1385151	121.7421224	122.3227879	122.8810928	123.4175679	123.9327179	124.4270017	124.9008592	125.3546873	125.7888706	126.2037526	126.5996705	126.976921	127.3357998	127.676563	127.9994702	128.304782	128.5926778	128.8633154	129.1169293	129.3536775	129.5737355	129.7772347	129.9643264	130.1351172	130.2897373	130.4282708	130.5508281	130.6574719	130.7482942	130.823338	130.8826776	130.9263366	130.9543724	130.9667907	130.9636317	130.9448834	130.910569	130.8606596	130.7951609	130.7140267	130.6172452	130.5047529	130.3765197	130.2324641	130.0725366	129.8966379	129.7046976	129.496597	129.2722435	129.0314983	128.7742448	128.5003216	128.2095862	127.901774	127.5768477	127.2345475	126.8746621	126.4969489	126.1011683	125.687043	125.2542938	124.8026044	124.3316499	123.8410683	123.3304828	122.7994786	122.2476186	121.6744255	121.0793918	120.461967	119.8215604	119.1575333	118.4691965	117.7558053	117.0165518	116.2505618	115.4568829	114.6344824	113.7822295	112.8988938	111.9831221	111.0334347	110.0481963	109.0256086	107.9636728	106.8601758	105.7126424	104.5183096	103.2740638	101.9763969	100.6213197	99.20428823	97.72007825	96.16266129	94.52501269	92.79889815	90.97456115	89.04034159	86.9821285	84.78263975	82.42037814	79.86815937	77.09090026	75.07120004	73.78195972	72.76351448	71.9042399	71.15361611	70.48332599	69.87553802	69.31813623	68.80244314	68.32198484	67.87178542	67.44791807	67.04722559	66.66712004	66.30545423	65.96041888	65.63047741	65.31430738	65.01081038	64.71893828	64.4377876	64.16660037	63.90469046	63.65144031	63.40629615	63.16875632	62.93836796	62.71471766	62.49742979	62.28615908	62.08059008	61.88043113	61.68541439	61.49529088	61.30983104	61.12882046	60.95206065	60.77936544	60.61056193	60.44548735	60.28399004	60.1259267	59.97116351	59.81957364	59.6710383	59.5254446	59.38268659	59.24266332	59.10527985	58.97044546	58.83807473	58.70808584	58.58040161	58.45494795	58.33165487	58.21045509	58.09128492	57.97408302	57.85879127	57.74535361	57.63371686	57.52382958	57.41564298	57.30910981	57.20418518	57.10082552	56.99898944	56.89863673	56.79972913	56.70222941	56.60610214	56.5113128

56.40826477	56.31608525	56.22514772	56.13542237	56.04688072	55.95949494	55.87323849	55.78808539	55.70401082	55.62099047	55.53900113	55.45802004	55.37802543	55.29899596	55.2209112	55.1437511	55.06749647	54.99212844	54.91762897	54.84398029	54.77116541	54.69916756	54.62797073	54.55755911	54.48791755	54.41903113	54.35088555	54.28346667	54.21676097	54.15075508	54.08543618	54.02079159	53.95680919	53.89347694	53.83078332	53.76871693	53.70726682	53.64642215	53.58617253	53.52650765	53.46741761	53.40889261	53.35092324	53.29350014	53.23661436	53.18025698	53.12441946	53.06909331	53.01427037	52.95994253	52.90610201	52.85274106	52.79985226	52.74742819	52.69546175	52.64394586	52.59287372	52.54223857	52.49203388	52.44225319	52.39289025	52.34393885	52.29539303	52.24724683	52.19949452	52.15213038	52.10514894	52.0585447	52.01231241	51.96644678	51.92094277	51.87579532	53.95159616	57.59118497	61.49451781	65.29122135	68.86323413	72.18462513	75.26338676	78.11901451	80.7736555	83.24866025	85.56336457	87.73480048	89.77778383	91.70513841	93.5279534	95.25583053	96.8971051	98.45903704	99.94797259	101.369481	102.7284678	104.0292716	105.2757422	106.4713099	107.6190397	108.7216812	109.7817067	110.8013482	111.7826235	112.7273653	113.637238	114.5137616	115.358322	116.1721916	116.9565339	117.7124226	118.440842	119.1427045	119.8188478	120.4700526	121.0970354	121.700468	122.2809662	122.8391107	123.3754325	123.8904359	124.3845798	124.8583037	125.3120047	125.7460672	126.1608345	126.5566437	126.9337916	127.2925737	127.6332459	127.9560679	128.2613002	128.5491221	128.8196914	129.0732425	129.3099335	129.5299396	129.7333924	129.920443	130.0911981	130.2457878	130.3842962	130.5068338	130.6134631	130.7042762	130.779316	130.8386568	130.8823225	130.91037	130.9228055	130.9196688	130.9009482	130.8666668	130.8167956	130.7513407	130.6702555	130.5735284	130.4610961	130.3329282	130.1889437	130.0290926	129.8532761	129.6614236	129.4534165	129.2291624	128.9885225	128.7313802	128.4575743	128.1669622	127.8592797	127.5344893	127.1923316	126.832595	126.4550375	126.0594194	125.6454635	125.2128908	124.7613852	124.290622	123.8002394	123.2898608	122.7590716	122.2074349	121.6344737	121.039681	120.4225062	119.7823594	119.1186019	118.4305451	117.7174446	116.9784931	116.2128169	115.4194642	114.5974029	113.745503	112.8625348	111.9471459	110.9978577	110.013036	108.9908835	107.9294031	106.8263832	105.6793502	104.4855433	103.2418512	101.9447685	100.5903093	99.17393324	97.69042061	96.13374818	94.4968977	92.77164265	90.94823612	89.01503002	86.95792867	84.75966963	82.39878166	79.84811544	77.07263614	75.05414017	73.76552599	72.74752738	71.88860565	71.13827575	70.46823872	69.86067371	69.30347169	68.78795986	68.30766771	67.85762183	67.43389732	67.03333848	66.65335853	66.29181127	65.94688819	65.6170534	65.30098499	64.997585	64.70580576	64.42474415	64.15364248	63.89181492	63.63864411	63.39357653	63.15611071	62.92579392	62.70221295	62.48499228	62.27378679	62.06828112	61.86818373	61.67322688	61.48316168	61.29775863	61.11680342	60.94009761	60.76745511	60.59870308	60.43367879	60.27223065	60.1142154	59.95949927	59.80795546	59.65946524	59.51391574	59.37120106	59.23122028	59.09387848	58.95908499	58.8267544	58.69680492	58.5691594	58.44374378	58.32048809	58.19932505	58.08019103	57.96302467	57.8477679	57.73436466	57.62276179	57.51290787	57.40475413	57.29825333	57.19336058	57.09003234	56.98822724	56.88790506	56.78902757	56.69155755	56.59545957	56.50069914

56.39753496	56.305384	56.21447467	56.12477715	56.03626299	55.94890436	55.86267472	55.7775481	55.69349969	55.6105052	55.52854142	55.44758558	55.36761595	55.28861116	55.21055081	55.13341484	55.05718409	54.98183967	54.90736356	54.83373799	54.76094598	54.68897076	54.61779633	54.54740687	54.47778726	54.40892256	54.34079848	54.2734009	54.20671629	54.14073127	54.07543306	54.01080896	53.94684685	53.8835347	53.82086101	53.75881435	53.69738381	53.63655852	53.57632812	53.51668227	53.45761111	53.39910482	53.34115399	53.28374929	53.22688174	53.17054244	53.11472285	53.05941448	53.00460918	52.95029883	52.89647566	52.84313192	52.79026019	52.73785306	52.68590342	52.63440421	52.58334862	52.53272988	52.48254149	52.43277697	52.38343008	52.33449461	52.2859646	52.23783409	52.19009736	52.14274869	52.0957826	52.04919361	52.00297645	51.95712586	51.91163677	51.86650414	53.94023804	57.57649542	61.47670688	65.27076096	68.84056963	72.16011904	75.23732297	78.09161407	80.74509167	83.21907039	85.53285908	87.70346934	89.74570137	91.67236688	93.49454556	95.22183165	96.86255442	98.42396895	99.9124175	101.333466	102.6920174	103.9924077	105.2384851	106.433678	107.5810501	108.6833496	109.7430479	110.762376	111.7433509	112.6878045	113.5974006	114.4736586	115.317964	116.1315884	116.9156953	117.6713578	118.3995598	119.1012136	119.7771563	120.4281687	121.0549668	121.6582224	122.2385508	122.7965328	123.3326991	123.8475538	124.3415557	124.8151444	125.2687165	125.7026564	126.1173075	126.5130065	126.8900502	127.2487342	127.5893143	127.9120499	128.2172015	128.5049485	128.7754486	129.028936	129.2655689	129.4855225	129.6889281	129.8759371	130.046656	130.2012149	130.339698	130.4622154	130.56883	130.6596337	130.7346696	130.7940117	130.837684	130.8657436	130.8781964	130.8750824	130.8563898	130.8221418	130.7723096	130.7068988	130.6258635	130.5291916	130.4168201	130.2887185	130.1448059	129.9850324	129.8092992	129.6175357	129.4096236	129.1854702	128.9449371	128.6879076	128.4142206	128.1237336	127.8161827	127.4915301	127.1495168	126.7899313	126.4125315	126.0170782	125.6032941	125.1709005	124.7195813	124.2490121	123.7588313	123.2486624	122.7180912	122.166681	121.5939551	120.9994066	120.3824855	119.742602	119.0791179	118.3913451	117.6785395	116.9398942	116.1745362	115.3815144	114.559797	113.708255	112.8256594	111.9106587	110.9617754	109.9773762	108.9556652	107.8946465	106.7921103	105.6455848	104.4523111	103.2091804	101.9126902	100.5588576	99.14314616	97.66034062	96.10442311	94.46838189	92.74399829	90.92153517	88.98935661	86.93338239	84.73637005	82.37687465	79.82778229	77.0541071	75.03683182	73.74885235	72.7313065	71.87274242	71.12271043	70.45292992	69.84559091	69.28859135	68.77326323	68.29313948	67.8432492	67.41966945	67.01924602	66.63939336	66.27796622	65.93315692	65.60343022	65.28746477	64.98416309	64.69247793	64.41150656	64.14049159	63.87874745	63.62565704	63.38066704	63.14327618	62.91303191	62.68952117	62.47236858	62.26122915	62.05578764	61.85575262	61.66085643	61.47085028	61.28550477	61.10460563	60.92795453	60.75536542	60.58666552	60.42169218	60.26029383	60.10232729	59.94765881	59.79616166	59.64771714	59.50221241	59.35954161	59.21960385	59.08230426	58.94755217	58.81526223	58.68535267	58.55774636	58.43236925	58.30915141	58.18802559	58.06892816	57.9517978	57.83657645	57.72320806	57.61163949	57.50181935	57.39369888	57.28723085	57.18237038	57.07907396	56.97730022	56.87700896	56.77816196	56.680722	56.58465368	56.48992251
