90.37643792	90.30418625	90.23272647	90.16204213	90.09211736	90.02293666	89.95448511	89.88674815	89.81971171	89.75336206	89.68768594	89.6226704	89.55830292	89.49457125	89.43146358	89.36896831	89.30707426	89.24577047	89.18504635	89.1248915	89.06529587	89.00624961	88.94774319	88.88976725	88.83231273	88.77537074	88.71893269	88.66299008	88.60753476	88.55255866	88.49805399	88.44401306	88.39042846	88.33729286	88.28459918	88.23234044	88.18050988	88.12910082	88.07810682	88.0275215	87.97733869	87.92755229	87.87815642	87.82914523	87.78051308	87.73225439	87.68436376	87.63683583	87.58966543	87.54284742	87.49637685	87.45024879	87.4044585	87.35900123	87.31387244	87.26906757	87.22458225	87.18041212	87.13655297	87.0930006	87.04975098	87.00680007	86.96414398	86.92177882	86.87970086	86.83790637	86.79639173	86.75515336	86.71418779	86.67349153	86.63306127	86.59289365	86.63217768	86.75874711	86.93512023	87.14964908	87.39576169	87.66901769	87.96610978	88.2844285	88.6218263	88.97646989	89.34676349	89.73129082	90.12877615	90.53805619	90.95805982	91.38779257	91.82632498	92.27278334	92.72634252	93.18622012	93.65167187	94.1219877	94.59648868	95.07452433	95.55547048	96.03872739	96.52371817	97.00988746	97.49670024	97.98364088	98.47021217	98.95593462	99.44034573	99.92299942	100.4034654	100.8813287	101.3561892	101.8276613	102.2953733	102.7589672	103.2180982	103.6724346	104.1216572	104.5654591	105.0035454	105.4356329	105.8614497	106.2807351	106.6932392	107.0987226	107.4969562	107.8877207	108.2708068	108.6460144	109.0131528	109.37204	109.7225027	110.0643762	110.3975036	110.7217361	111.0369326	111.3429592	111.639702	111.9270204	112.2048076	112.472958	112.7313715	112.979954	113.218617	113.4472776	113.6658582	113.8742864	114.0724949	114.2604208	114.4380062	114.6051975	114.7619452	114.908204	115.0439325	115.1690929	115.2836513	115.387577	115.4808427	115.5634243	115.6353007	115.6964536	115.7468678	115.7865305	115.8154316	115.8335635	115.8409209	115.8375008	115.8233025	115.7983271	115.7625781	115.7160607	115.6587821	115.5907512	115.5119789	115.4224775	115.3222611	115.2113454	115.0897477	114.9574867	114.8145826	114.6610572	114.4969336	114.3222362	114.136991	113.9412252	113.7349674	113.5182475	113.2910968	113.053548	112.8056348	112.5473925	112.2788578	112.0000686	111.7110642	111.4118782	111.1025577	110.7831515	110.4537021	110.1142554	109.7648593	109.4055629	109.0364174	108.6574753	108.2687909	107.8704202	107.4624208	107.0448525	106.6177765	106.1812562	105.7353569	105.280146	104.8156928	104.3420689	103.8593482	103.3676068	102.8669233	102.3573787	101.8390564	101.3120427	100.850991	100.4593231	100.1039185	99.77476333	99.46642395	99.17539424	98.89916212	98.63585711	98.38401179	98.14244284	97.91017435	97.68638674	97.47038166	97.26155663	97.0593866	96.86340986	96.67321736	96.48844419	96.30876296	96.1338783	95.96352259	95.79745216	95.63544444	95.47729524	95.32281681	95.17183584	95.02419201	94.87973655	94.73833119	94.599847	94.46416365	94.33116847	94.20075592	94.07282682	93.94728798	93.82405152	93.70303465	93.58415905	93.46735076	93.35253964	93.23965928	93.12864655	93.01944158	92.91198731	92.80622953	92.70211648	92.59959888	92.49862961	92.39916375	92.30115822	92.20457195	92.10936547	92.01550109	91.92294255	91.83165517	91.74160557	91.65276174	91.56509286	91.47856935	91.39316267	91.30884542	91.22559113	91.14337436	91.0621705	90.98195589	90.90270762	90.82440364	90.74702256	90.6705438	90.59494739	90.52021408	90.44632515

90.35442639	90.28223426	90.2108333	90.14020706	90.07033968	90.0012157	89.93282021	89.86513864	89.79815696	89.73186144	89.66623884	89.60127621	89.53696106	89.47328114	89.41022464	89.34778	89.28593604	89.2246818	89.1640067	89.10390036	89.04435274	88.985354	88.92689461	88.86896521	88.81155678	88.75466042	88.69826753	88.64236966	88.58695863	88.53202639	88.47756516	88.42356726	88.37002529	88.31693191	88.26428007	88.21206277	88.16027328	88.10890491	88.05795124	88.00740588	87.95726268	87.90751554	87.85815858	87.80918596	87.76059206	87.71237128	87.66451823	87.61702757	87.56989413	87.52311276	87.47667854	87.43058652	87.38483198	87.33941017	87.29431654	87.24954656	87.20509585	87.16096005	87.11713496	87.07361639	87.0304003	86.98748266	86.94485959	86.90252719	86.86048176	86.81871953	86.77723692	86.73603034	86.69509632	86.65443139	86.61403222	86.57389546	86.61309829	86.7394701	86.91558023	87.12979682	87.37555708	87.64842688	87.94510362	88.26298155	88.59991623	88.95407699	89.32387037	89.70788219	90.10483856	90.51357789	90.93303064	91.36220378	91.80016922	92.2460545	92.6990357	93.15833153	93.62319878	94.09292838	94.56684235	95.04429111	95.52465133	96.00732408	96.49173324	96.97732416	97.46356252	97.94993332	98.43593996	98.92110353	99.40496208	99.88707003	100.3669975	100.8443302	101.3186682	101.7896263	102.2568332	102.7199314	103.1785762	103.6324363	104.0811926	104.5245387	104.9621797	105.3938327	105.819226	106.2380991	106.650202	107.0552957	107.453151	107.8435489	108.22628	108.6011444	108.9679513	109.3265189	109.6766738	110.0182513	110.3510946	110.675055	110.9899911	111.2957691	111.5922752	111.8793685	112.1569424	112.4248912	112.6831148	112.9315188	113.1700149	113.39852	113.6169565	113.8252519	114.0233388	114.2111543	114.3886404	114.5557434	114.7124137	114.8586059	114.9942786	115.119394	115.233918	115.3378198	115.4310721	115.5136507	115.5855344	115.646705	115.697147	115.7368477	115.7657968	115.7839868	115.7914122	115.7880701	115.7739594	115.7490817	115.7134399	115.6670396	115.6098876	115.5419931	115.4633667	115.3740207	115.2739693	115.1632282	115.0418144	114.9097469	114.7670457	114.6137326	114.4498307	114.2753644	114.0903597	113.8948438	113.6888453	113.4723942	113.2455216	113.0082603	112.7606441	112.5027082	112.2344894	111.9560256	111.667356	111.3685145	111.059548	110.7405053	110.4114291	110.0723652	109.7233616	109.3644676	108.9957341	108.6172138	108.2289611	107.831032	107.4234843	107.0063775	106.5797732	106.1437347	105.6983274	105.2436185	104.7796777	104.3065766	103.8243891	103.3331913	102.8330619	102.3240819	101.806335	101.2799072	100.81935	100.4280901	100.0730495	99.74422691	99.43619566	99.14545401	98.86949303	98.60644453	98.35484288	98.11350618	97.88145969	97.65788481	97.44208401	97.23345551	97.03147488	96.83568094	96.64566511	96.46106289	96.28154727	96.10682322	95.9366234	95.77070443	95.60884398	95.45083809	95.29649922	95.14565424	94.99814302	94.85381695	94.7125379	94.57417708	94.43861429	94.30573699	94.17543975	94.0476235	93.92219513	93.79906688	93.67815602	93.55938434	93.44267793	93.32796674	93.21518443	93.10426793	92.99515744	92.88779595	92.78212931	92.67810581	92.57567624	92.4747935	92.37541272	92.27749089	92.18098694	92.08586149	91.99207685	91.89959681	91.80838673	91.71841325	91.62964441	91.5420494	91.45559869	91.37026376	91.28601723	91.20283267	91.12068465	91.0395486	90.95940089	90.8802186	90.80197972	90.72466289	90.64824756	90.57271374	90.49804222	90.42421432

90.33219042	90.26005828	90.18871658	90.11814888	90.04833934	89.97927252	89.9109335	89.84330775	89.77638124	89.71014026	89.64457159	89.57966228	89.51539984	89.45177206	89.38876714	89.32637351	89.26458001	89.2033757	89.14274999	89.08269253	89.02319328	88.96424241	88.9058304	88.84794791	88.79058591	88.73373551	88.67738814	88.62153533	88.56616893	88.51128089	88.45686343	88.40290889	88.34940986	88.29635903	88.24374933	88.19157379	88.13982568	88.08849831	88.03758526	87.98708017	87.93697687	87.88726929	87.83795153	87.78901778	87.7404624	87.69227982	87.64446464	87.59701153	87.54991532	87.50317088	87.45677327	87.41071756	87.36499903	87.31961294	87.27455475	87.22981991	87.18540407	87.14130286	87.09751209	87.05402757	87.01084526	86.96796114	86.92537133	86.88307194	86.84105926	86.79932955	86.75787921	86.71670465	86.67580242	86.63516904	86.5948012	86.55469554	86.59381658	86.71998931	86.89583453	87.10973657	87.3551419	87.62762267	87.92388101	88.24131493	88.57778307	88.93145745	89.30074695	89.68423946	90.08066296	90.4888576	90.90775539	91.33636479	91.77375905	92.21906701	92.67146592	93.13017566	93.59445404	94.06359304	94.53691561	95.01377308	95.49354299	95.97562719	96.45945035	96.94445854	97.43011814	97.91591478	98.40135249	98.88595294	99.36925472	99.85081276	100.3301977	100.8069956	101.280807	101.7512473	102.2179453	102.6805438	103.1386986	103.5920787	104.0403652	104.4832519	104.9204442	105.3516593	105.7766258	106.1950832	106.6067819	107.0114827	107.4089568	107.7989851	108.1813584	108.5558769	108.9223496	109.280595	109.6304396	109.9717188	110.3042758	110.6279617	110.9426353	111.2481628	111.5444301	111.8312966	112.1086555	112.376401	112.634433	112.8826571	113.1209849	113.3493332	113.5676244	113.7757859	113.9737501	114.1614543	114.3388402	114.5058541	114.6624463	114.8085714	114.9441878	115.0692577	115.1837469	115.2876246	115.3808634	115.4634389	115.5353299	115.5965182	115.6469882	115.6867271	115.7157246	115.733973	115.7414669	115.7382033	115.7241811	115.6994016	115.663868	115.6175855	115.5605613	115.4928041	115.4143247	115.3251354	115.2252503	115.1146849	114.9934566	114.861584	114.7190872	114.5659881	114.4023096	114.2280763	114.043314	113.84805	113.6423128	113.4261325	113.1995403	112.9625687	112.7152518	112.4576248	112.1897243	111.9115884	111.6232563	111.3247619	111.0161522	110.6974759	110.3687758	110.0300978	109.6814898	109.3230011	108.9546829	108.5765878	108.1887702	107.7912862	107.3841936	106.967552	106.541423	106.10587	105.6609584	105.2067556	104.7433312	104.2707569	103.7891067	103.2984567	102.7988857	102.2904747	101.7733074	101.2474701	100.7874113	100.3965626	100.0418887	99.71340132	99.4056806	99.11522926	98.83954154	98.57675155	98.32539546	98.08429283	97.85247008	97.62910959	97.41351466	97.20508423	97.00329448	96.80768476	96.61784697	96.43341704	96.25406832	96.07950613	95.90946342	95.74369709	95.58198506	95.4241236	95.26992538	95.11921745	94.97183987	94.82764418	94.68649242	94.54825594	94.41281465	94.28005615	94.14987511	94.02217258	93.89685555	93.77383634	93.65303232	93.53436535	93.41776162	93.30315114	93.19046763	93.07964812	92.97063283	92.86336484	92.75779004	92.65385679	92.55151591	92.45072037	92.35142534	92.25358784	92.15716687	92.06212305	91.96841877	91.87601784	91.78488565	91.69498888	91.6062956	91.51877504	91.43239768	91.34713505	91.26295979	91.17984549	91.09776676	91.01669904	90.93661872	90.85750293	90.77932966	90.70207758	90.62572614	90.5502554	90.47564615	90.40187973

90.30973805	90.23766634	90.16638432	90.09587559	90.0261243	89.95711503	89.8888329	89.82126337	89.75439243	89.68820639	89.62269202	89.55783641	89.49362708	89.43005181	89.36709883	89.30475657	89.2430139	89.18185987	89.12128391	89.06127568	89.00182515	88.94292249	88.8845582	88.82672295	88.76940771	88.71260361	88.65630207	88.60049466	88.5451732	88.49032967	88.4359563	88.38204542	88.32858964	88.27558165	88.22301441	88.17088092	88.11917447	88.0678884	88.01701627	87.96655172	87.91648862	87.86682086	87.81754259	87.76864798	87.7201314	87.67198729	87.62421025	87.57679495	87.52973623	87.48302898	87.43666824	87.3906491	87.34496684	87.29961672	87.25459421	87.20989477	87.16551404	87.12144767	87.07769145	87.03424122	86.99109293	86.94824257	86.90568625	86.86342011	86.82144042	86.77974345	86.7383256	86.6971833	86.65631308	86.61571148	86.57537518	86.53530083	86.57433952	86.70031182	86.87589029	87.08947563	87.33452358	87.60661265	87.90244971	88.21943654	88.55543493	88.90861957	89.2774017	89.6603713	90.05625824	90.4639044	90.88224338	91.3102851	91.74710421	92.19183081	92.64364337	93.1017629	93.5654483	94.03399254	94.50671955	94.98298156	95.46215697	95.94364847	96.42688146	96.91130279	97.3963795	97.88159789	98.3664626	98.85049589	99.3332369	99.81424108	100.2930796	100.7693388	101.2426199	101.7125385	102.1787238	102.6408191	103.0984804	103.5513769	103.9991901	104.441614	104.8783543	105.3091283	105.7336647	106.1517034	106.5629948	106.9672999	107.3643899	107.7540459	108.1360587	108.5102285	108.8763647	109.2342854	109.5838174	109.924796	110.2570643	110.5804737	110.8948828	111.2001578	111.4961845	111.7828224	112.0599646	112.3275052	112.5853442	112.833387	113.0715451	113.2997354	113.5178801	113.7259066	113.9237472	114.1113391	114.288624	114.455548	114.6120615	114.7581189	114.8936785	115.0187025	115.1331566	115.2370099	115.330235	115.4128073	115.4847057	115.5459117	115.5964099	115.6361872	115.6652334	115.6835406	115.6911035	115.6879189	115.6739857	115.6493052	115.6138805	115.5677168	115.510821	115.4432022	115.3648709	115.2758394	115.1761218	115.0657336	114.944692	114.8130157	114.6707249	114.5178413	114.3543879	114.1803892	113.9958711	113.8008608	113.595387	113.3794795	113.1531696	112.91649	112.6694746	112.4121587	112.144579	111.8667734	111.5787813	111.2806366	110.9723862	110.6540791	110.3257578	109.9874686	109.6392591	109.2811788	108.9132789	108.5356121	108.1482328	107.7511972	107.344563	106.92839	106.5027399	106.0676759	105.6232637	105.1695707	104.7066665	104.2346228	103.7535138	103.2634156	102.764407	102.2565692	101.7399858	101.2147433	100.7551863	100.364752	100.0104475	99.68229773	99.37488983	99.08473094	98.80931849	98.54678892	98.29568021	98.05481336	97.823216	97.60007149	97.38468395	97.17645305	96.97485558	96.77943144	96.58977302	96.40551664	96.22633606	96.05193691	95.88205248	95.71643991	95.55487739	95.39716142	95.24310488	95.09253502	94.94529206	94.80122772	94.66020419	94.52209294	94.38677406	94.25413522	94.12407125	93.99648327	93.87127839	93.74836902	93.62767262	93.50911114	93.39261083	93.2781018	93.16551782	93.05479599	92.9458766	92.8387028	92.73322052	92.62937817	92.52712664	92.42641893	92.32721027	92.22945772	92.13312032	92.03815875	91.94453541	91.85221416	91.76116043	91.67134092	91.58272376	91.49527818	91.40897472	91.3237849	91.23968143	91.1566379	91.07462896	90.99363007	90.91361764	90.83456882	90.75646163	90.67927476	90.60298768	90.52758047	90.45303395	90.37932946

90.28707733	90.21506646	90.14384453	90.07339516	90.00370252	89.93475121	89.86652635	89.79901342	89.73219843	89.66606769	89.600608	89.53580645	89.47165057	89.40812818	89.34522749	89.28293696	89.22124545	89.16014204	89.09961617	89.0396575	88.98025601	88.92140189	88.86308565	88.80529795	88.74802979	88.6912723	88.63501691	88.57925518	88.52397897	88.46918025	88.41485126	88.36098434	88.3075721	88.25460725	88.20208273	88.14999159	88.09832709	88.04708258	87.99625164	87.94582791	87.89580527	87.84617761	87.79693909	87.74808388	87.69960636	87.65150097	87.60376232	87.55638509	87.50936412	87.46269429	87.41637068	87.37038836	87.3247426	87.2794287	87.23444211	87.1897783	87.14543291	87.1014016	87.05768018	87.01426446	86.97115042	86.92833404	86.88581144	86.84357877	86.80163228	86.75996826	86.71858313	86.67747329	86.63663529	86.59606568	86.55576113	86.5157183	86.55467412	86.68044469	86.8557547	87.0690213	87.31370957	87.58540439	87.88081745	88.19735431	88.5328799	88.88557163	89.2538431	89.63628638	90.03163328	90.43872738	90.8565039	91.28397425	91.72021443	92.16435586	92.61557823	93.07310367	93.53619217	94.00413773	94.47626524	94.95192785	95.43050481	95.91139965	96.39403856	96.8778691	97.36235901	97.84699526	98.33128312	98.81474544	99.29692188	99.77736845	100.2556568	100.7313737	101.2041209	101.6735142	102.1391834	102.6007719	103.0579363	103.5103459	103.9576826	104.3996404	104.8359255	105.2662553	105.6903587	106.1079758	106.518857	106.9227636	107.3194667	107.7087478	108.0903975	108.4642163	108.8300134	109.1876071	109.5368242	109.8775	110.2094777	110.5326085	110.8467512	111.1517718	111.4475562	111.7339638	112.0108877	112.278222	112.5358664	112.7837265	113.0217137	113.2497448	113.4677419	113.6756323	113.8733484	114.0608271	114.2380102	114.4048436	114.5612777	114.7072668	114.8427692	114.967747	115.0821656	115.1859943	115.2792054	115.3617745	115.4336802	115.4949041	115.5454305	115.5852464	115.6143416	115.6327081	115.6403403	115.6372352	115.6233916	115.5988107	115.5634956	115.5174514	115.4606852	115.3932056	115.3150234	115.2261508	115.1266017	115.0163919	114.8955383	114.7640598	114.6219764	114.4693098	114.306083	114.1323206	113.9480484	113.7532936	113.5480848	113.332452	113.1064265	112.8700409	112.6233291	112.3663265	112.0990697	111.8215968	111.5339471	111.2361545	110.928266	110.6103306	110.2823909	109.944493	109.5966848	109.2390158	108.8715371	108.4943016	108.1073637	107.7107794	107.3046069	106.8889058	106.4637378	106.0291663	105.5852569	105.1320772	104.6696967	104.1981874	103.7176232	103.2280806	102.7296383	102.2223776	101.7063821	101.1817384	100.7226869	100.3326696	99.9787371	99.65092733	99.34383442	99.05397001	98.77883474	98.51656739	98.26570779	98.02507837	97.79370796	97.57078093	97.35560223	97.14757224	96.9461684	96.75093114	96.56145332	96.37737171	96.19836043	96.02412546	95.8544004	95.68894266	95.5275307	95.36996123	95.21604736	95.06561651	94.91850911	94.77457703	94.63368262	94.49569749	94.36050185	94.22798351	94.0980374	93.97056477	93.84547282	93.72267405	93.60208601	93.48363075	93.36723459	93.25282769	93.14034394	93.02972047	92.92089765	92.81381867	92.70842955	92.60467873	92.50251716	92.40189789	92.30277619	92.20510918	92.10885594	92.01397716	91.92043532	91.8281943	91.73721957	91.64747786	91.55893733	91.47156725	91.38533818	91.30022169	91.2161905	91.13321823	91.05127955	90.97034995	90.89040588	90.81142449	90.73338384	90.65626262	90.58004034	90.5046971	90.43021373	90.35657159

90.26421634	90.19226669	90.12110525	90.05071561	89.981082	89.91218901	89.84402178	89.77656581	89.70980713	89.64373204	89.57832738	89.51358024	89.44947817	89.38600898	89.32316091	89.26092243	89.19928241	89.13822994	89.07775448	89.01784568	88.95849355	88.89968828	88.84142039	88.78368055	88.72645976	88.66974917	88.61354022	88.55782447	88.5025938	88.44784017	88.39355584	88.33973315	88.28636474	88.23344329	88.18096177	88.12891323	88.07729094	88.02608826	87.97529878	87.92491613	87.8749342	87.82534689	87.77614837	87.7273328	87.67889459	87.63082817	87.58312816	87.53578923	87.48880624	87.44217408	87.39588782	87.34994254	87.30433352	87.25905606	87.21410561	87.16947766	87.12516784	87.08117181	87.0374854	86.99410441	86.95102483	86.90824264	86.86575398	86.82355497	86.7816419	86.74001105	86.69865883	86.65758165	86.61677608	86.57623866	86.53596606	86.49595495	86.53482739	86.66039501	86.83543496	87.04838088	87.29270731	87.56400551	87.858992	88.17507617	88.5101261	88.86232193	89.23007963	89.61199341	90.00679697	90.41333566	90.83054629	91.25744176	91.69309947	92.13665214	92.58728067	93.04420836	93.50669629	93.97403947	94.44556376	94.92062324	95.39859804	95.8788925	96.3609336	96.84416964	97.32806907	97.81211953	98.29582689	98.77871461	99.26032292	99.74020833	100.217943	100.6931142	101.1653239	101.6341886	102.0993383	102.5604169	103.0170811	103.4690006	103.9158576	104.3573465	104.7931733	105.223056	105.6467236	106.0639162	106.4743845	106.8778899	107.2742037	107.6631073	108.0443915	108.4178568	108.7833126	109.1405771	109.4894772	109.8298481	110.1615332	110.4843836	110.7982579	111.1030225	111.3985629	111.6847385	111.9614426	112.228569	112.4860176	112.7336938	112.9715088	113.1993795	113.4172279	113.6249813	113.8225719	114.0099367	114.1870172	114.3537594	114.5101135	114.6560338	114.7914785	114.9164095	115.0307924	115.1345962	115.2277933	115.310359	115.382272	115.4435138	115.4940685	115.5339233	115.5630677	115.5814937	115.5891957	115.5861706	115.5724171	115.5479365	115.5127317	115.4668078	115.4101717	115.3428323	115.2648001	115.1760874	115.0767081	114.9666777	114.8460134	114.7147338	114.5728592	114.420411	114.2574123	114.0838877	113.899863	113.7053654	113.5004235	113.2850672	113.0593279	112.8232382	112.576832	112.3201447	112.053213	111.7760749	111.4887698	111.1913316	110.8838075	110.5662462	110.2386905	109.9011866	109.5537823	109.1965272	108.8294726	108.4526711	108.0661774	107.6700476	107.2643397	106.8491135	106.4244308	105.990355	105.5469517	105.0942885	104.6324352	104.1614637	103.6814479	103.1924645	102.6945921	102.1879122	101.6725084	101.1484673	100.6899244	100.300327	99.94676889	99.61930131	99.31252544	99.02295743	98.74810116	98.48609776	98.23548888	97.99509846	97.76395649	97.54124835	97.32627986	97.11845211	96.91724316	96.722194	96.53289797	96.34899227	96.1701514	95.99608169	95.82651703	95.66121515	95.49995472	95.34253271	95.18876244	95.03847152	94.89150057	94.74770161	94.60693715	94.46907896	94.33400737	94.20161032	94.07178285	93.94442631	93.81944802	93.69676058	93.57628161	93.45793325	93.34164191	93.22733783	93.11495495	93.00443048	92.89570485	92.78872132	92.68342595	92.57976726	92.47769623	92.37716598	92.27813181	92.18055089	92.08438234	91.9895869	91.89612708	91.80396681	91.71307159	91.62340818	91.53494478	91.44765069	91.36149649	91.2764538	91.19249535	91.10959479	91.02772683	90.94686698	90.8669917	90.78807818	90.71010449	90.63304935	90.55689229	90.48161342	90.40719361	90.33361422
