97.24848721	97.20291364	97.15779299	97.11311621	97.06887452	97.0250594	96.98166258	96.93867605	96.89609199	96.85390285	96.81210125	96.77068003	96.72963226	96.68895114	96.6486301	96.60866272	96.56904278	96.5297642	96.49082105	96.45220759	96.41391819	96.37594738	96.33828983	96.30094033	96.26389382	96.22714535	96.19069009	96.15452333	96.11864047	96.08303702	96.0477086	96.01265093	95.97785982	95.9433312	95.90906106	95.87504552	95.84128074	95.80776301	95.77448868	95.74145418	95.70865603	95.6760908	95.64375516	95.61164584	95.57975965	95.54809344	95.51664416	95.48540879	95.4543844	95.42356811	95.39295709	95.36254858	95.33233987	95.3023283	95.27251126	95.24288621	95.21345064	95.18420209	95.15513816	95.12625649	95.09755476	95.0690307	95.04068208	95.01250671	94.98450244	94.95666716	94.92899881	94.90149535	94.87415478	94.84697516	94.81995454	94.79309105	94.80092147	94.84508785	94.91080926	94.99340784	95.0902508	95.19956692	95.32004729	95.45066449	95.59057718	95.73907417	95.89553931	96.05942809	96.23025148	96.4075643	96.59095664	96.78004745	96.97447954	97.17391568	97.37803557	97.58653333	97.79911551	98.01549943	98.23541188	98.45858792	98.68477003	98.91370725	99.14515458	99.37887239	99.61462595	99.85218507	100.0913237	100.3318198	100.5734549	100.816014	101.0592854	101.3030606	101.5471341	101.7913035	102.0353691	102.2791342	102.5224048	102.7649897	103.0067004	103.2473511	103.4867589	103.7247435	103.9611274	104.1957359	104.4283969	104.6589413	104.8872028	105.1130179	105.3362261	105.5566696	105.7741938	105.9886469	106.1998803	106.4077482	106.6121082	106.8128207	107.0097494	107.2027612	107.3917261	107.5765174	107.7570116	107.9330884	108.1046309	108.2715255	108.4336619	108.5909332	108.7432356	108.8904691	109.0325367	109.169345	109.3008038	109.4268265	109.5473298	109.6622337	109.7714617	109.8749406	109.9726009	110.0643759	110.1502029	110.230022	110.3037771	110.3714151	110.4328864	110.4881448	110.5371471	110.5798537	110.6162281	110.646237	110.6698503	110.6870414	110.6977866	110.7020655	110.6998607	110.6911582	110.6759467	110.6542185	110.6259686	110.5911951	110.5498992	110.5020851	110.44776	110.3869338	110.3196198	110.2458338	110.1655947	110.0789242	109.985847	109.8863904	109.7805847	109.6684628	109.5500606	109.4254166	109.2945719	109.1575706	109.0144592	108.8652871	108.7101062	108.548971	108.3819386	108.2090687	108.0304235	107.8460679	107.656069	107.4604966	107.259423	107.0529226	106.8410726	106.6239522	106.4016433	106.1742299	105.9417983	105.7044372	105.4622373	105.2152917	104.9636956	104.7075464	104.4469434	104.1819882	103.9127844	103.6394374	103.3978765	103.1875616	102.9943686	102.8138225	102.643453	102.4816384	102.3272144	102.1792974	102.0371897	101.9003247	101.7682319	101.6405134	101.5168285	101.3968815	101.2804133	101.167195	101.0570228	100.9497143	100.8451048	100.7430456	100.643401	100.5460472	100.4508709	100.3577674	100.2666406	100.1774012	100.0899664	100.0042593	99.92020824	99.83774606	99.75681008	99.67734146	99.59928492	99.52258846	99.44720307	99.37308251	99.30018306	99.22846337	99.15788424	99.08840852	99.0200009	98.95262784	98.8862574	98.82085918	98.75640417	98.69286472	98.6302144	98.56842795	98.50748122	98.44735107	98.38801535	98.32945282	98.2716431	98.21456663	98.15820463	98.10253902	98.04755246	97.99322823	97.93955024	97.886503	97.83407157	97.78224154	97.73099904	97.68033064	97.63022341	97.58066484	97.53164283	97.48314571	97.43516217	97.38768126	97.34069241	97.29418536

97.24492988	97.19937094	97.15426476	97.10960229	97.06537477	97.02157367	96.97819073	96.93521793	96.89264748	96.8504718	96.80868353	96.76727552	96.72624081	96.68557265	96.64526443	96.60530976	96.56570241	96.5264363	96.48750551	96.44890429	96.41062703	96.37266824	96.33502261	96.29768494	96.26065014	96.22391328	96.18746953	96.15131418	96.11544264	96.07985041	96.04453313	96.00948649	95.97470634	95.94018857	95.90592921	95.87192435	95.83817018	95.80466297	95.77139908	95.73837493	95.70558705	95.67303202	95.6407065	95.60860723	95.576731	95.54507469	95.51363523	95.48240961	95.4513949	95.42058822	95.38998674	95.3595877	95.3293884	95.29938616	95.2695784	95.23996256	95.21053613	95.18129667	95.15224176	95.12336905	95.09467622	95.066161	95.03782116	95.00965451	94.98165891	94.95383224	94.92617244	94.89867748	94.87134537	94.84417413	94.81716186	94.79030665	94.79813186	94.84227963	94.90797446	94.9905402	95.08734508	95.19661853	95.31705212	95.44761884	95.58747763	95.73591759	95.8923228	96.05614896	96.22690721	96.40415255	96.58747522	96.77649433	96.97085279	97.17021354	97.37425638	97.58267554	97.7951777	98.01148029	98.23131019	98.45440258	98.68050002	98.90935166	99.14071259	99.37434328	99.61000909	99.84747991	100.0865298	100.3269368	100.5684825	100.8109519	101.0541336	101.297819	101.5418028	101.7858826	102.0298588	102.2735348	102.5167166	102.7592131	103.0008358	103.2413992	103.4807204	103.718619	103.9549176	104.1894417	104.4220192	104.6524811	104.880661	105.1063957	105.3295245	105.5498899	105.7673372	105.9817147	106.1928739	106.400669	106.6049576	106.8056002	107.0024606	107.1954057	107.3843055	107.5690333	107.7494657	107.9254826	108.0969669	108.2638051	108.4258871	108.5831057	108.7353575	108.8825422	109.0245631	109.1613266	109.2927427	109.4187247	109.5391893	109.6540566	109.7632502	109.8666969	109.964327	110.0560741	110.1418753	110.2216708	110.2954045	110.3630233	110.4244777	110.4797213	110.5287112	110.5714076	110.6077739	110.6377771	110.661387	110.6785768	110.6893231	110.6936053	110.6914061	110.6827113	110.66751	110.6457942	110.6175588	110.5828022	110.5415254	110.4937327	110.4394311	110.3786307	110.3113447	110.2375889	110.1573822	110.0707464	109.9777059	109.8782883	109.7725236	109.660445	109.5420881	109.4174915	109.2866964	109.1497467	109.0066891	108.8575727	108.7024496	108.5413741	108.3744035	108.2015973	108.0230179	107.8387298	107.6488005	107.4532995	107.2522991	107.0458739	106.8341008	106.6170591	106.3948307	106.1674995	105.9351518	105.6978762	105.4557635	105.2089068	104.9574011	104.7013438	104.4408344	104.1759742	103.9068668	103.6336176	103.3921416	103.1819004	102.9887748	102.8082915	102.6379811	102.4762224	102.3218517	102.1739856	102.0319268	101.8951087	101.7630611	101.6353863	101.5117436	101.3918374	101.2754087	101.1622288	101.052094	100.9448218	100.8402477	100.7382229	100.6386119	100.5412909	100.4461466	100.3530744	100.2619781	100.1727686	100.0853631	99.99968464	99.91566159	99.83322692	99.7523179	99.67287571	99.59484511	99.51817412	99.44281374	99.36871773	99.29584242	99.22414644	99.15359063	99.08413784	99.01575278	98.94840192	98.88205333	98.81667661	98.75224278	98.68872419	98.62609442	98.56432822	98.50340144	98.44329097	98.38397465	98.32543124	98.26764039	98.21058253	98.15423889	98.09859142	98.04362274	97.98931617	97.93565562	97.88262559	97.83021117	97.77839794	97.72717203	97.67652004	97.62642901	97.57688645	97.52788028	97.4793988	97.43143073	97.38396513	97.33699141	97.29049933

97.240798	97.19525482	97.15016423	97.10551719	97.06130493	97.01751894	96.97415096	96.93119296	96.88863716	96.84647599	96.80470209	96.7633083	96.72228768	96.68163347	96.64133907	96.60139809	96.5618043	96.52255162	96.48363415	96.44504612	96.40678192	96.36883609	96.3312033	96.29387835	96.25685617	96.22013182	96.18370047	96.14755741	96.11169806	96.07611792	96.04081261	96.00577787	95.9710095	95.93650343	95.90225567	95.86826231	95.83451956	95.80102367	95.76777101	95.73475802	95.7019812	95.66943715	95.63712252	95.60503406	95.57316856	95.5415229	95.51009401	95.47887889	95.4478746	95.41707826	95.38648705	95.3560982	95.32590902	95.29591683	95.26611905	95.23651312	95.20709653	95.17786684	95.14882164	95.11995857	95.09127532	95.06276961	95.03443922	95.00628196	94.97829568	94.95047828	94.92282768	94.89534187	94.86801883	94.84085663	94.81385332	94.78700703	94.79482647	94.83895396	94.90461985	94.98714991	95.08391341	95.19314051	95.31352331	95.44403521	95.58383551	95.7322136	95.88855379	96.05231201	96.22299962	96.40017177	96.5834189	96.77236026	96.96663891	97.16591793	97.36987726	97.57821125	97.7906267	98.00684116	98.22658162	98.44958338	98.67558911	98.90434806	99.13561542	99.36915176	99.60472254	99.84209776	100.0810516	100.3213621	100.5628109	100.8051834	101.048268	101.2918562	101.535743	101.7797258	102.0236052	102.2671848	102.5102705	102.7526714	102.9941991	103.2346681	103.4738955	103.7117011	103.9479076	104.1823404	104.4148277	104.6452003	104.8732922	105.0989399	105.321983	105.542264	105.7596283	105.9739242	106.1850032	106.3927196	106.5969312	106.7974984	106.994285	107.1871581	107.3759876	107.560647	107.7410128	107.916965	108.0883866	108.2551641	108.4171872	108.5743492	108.7265464	108.8736786	109.0156491	109.1523644	109.2837345	109.4096727	109.5300959	109.644924	109.7540806	109.8574927	109.9550904	110.0468075	110.1325811	110.2123514	110.2860622	110.3536605	110.4150969	110.4703249	110.5193015	110.5619871	110.5983451	110.6283423	110.6519487	110.6691376	110.6798852	110.6841713	110.6819784	110.6732925	110.6581024	110.6364001	110.6081809	110.5734428	110.532187	110.4844176	110.4301417	110.3693696	110.3021141	110.2283913	110.1482199	110.0616218	109.9686214	109.8692461	109.7635262	109.6514946	109.533187	109.408642	109.2779008	109.1410072	108.9980079	108.8489521	108.6938917	108.5328812	108.3659776	108.1932406	108.0147324	107.8305178	107.6406639	107.4452404	107.2443195	107.0379757	106.8262859	106.6093296	106.3871884	106.1599463	105.9276896	105.6905068	105.4484886	105.2017282	104.9503205	104.6943629	104.4339547	104.1691975	103.9001946	103.6270515	103.3856674	103.1755059	102.9824532	102.8020378	102.6317914	102.4700932	102.3157802	102.1679692	102.0259631	101.8891958	101.7571971	101.6295694	101.5059723	101.3861103	101.2697244	101.1565861	101.0464916	100.9392586	100.8347228	100.7327352	100.6331605	100.5358749	100.4407651	100.3477267	100.2566634	100.1674862	100.0801122	99.99446475	99.91047201	99.82806702	99.74718711	99.66777347	99.58977088	99.51312738	99.43779399	99.3637245	99.29087523	99.21920485	99.14867421	99.07924617	99.01088546	98.94355854	98.87723352	98.81188001	98.74746904	98.68397295	98.62136535	98.559621	98.49871575	98.43862649	98.37933109	98.32080832	98.26303782	98.20600003	98.1496762	98.09404827	98.03909889	97.98481136	97.9311696	97.87815814	97.82576205	97.77396694	97.72275892	97.6721246	97.62205105	97.57252575	97.52353664	97.47507204	97.42712064	97.37967153	97.33271412	97.28623817

97.23609359	97.1905673	97.14549342	97.10086291	97.05666702	97.01289721	96.96954526	96.92660312	96.88406302	96.84191739	96.80015888	96.75878033	96.7177748	96.67713553	96.63685594	96.59692962	96.55735035	96.51811206	96.47920885	96.44063494	96.40238475	96.36445279	96.32683375	96.28952243	96.25251376	96.2158028	96.17938472	96.14325483	96.10740853	96.07184133	96.03654886	96.00152684	95.9667711	95.93227754	95.8980422	95.86406117	95.83033063	95.79684687	95.76360624	95.73060517	95.6978402	95.6653079	95.63300493	95.60092804	95.56907403	95.53743977	95.5060222	95.47481831	95.44382516	95.41303989	95.38245967	95.35208173	95.32190338	95.29192195	95.26213485	95.23253952	95.20313347	95.17391424	95.14487943	95.11602668	95.08735367	95.05885814	95.03053786	95.00239064	94.97441434	94.94660684	94.9189661	94.89149006	94.86417675	94.8370242	94.81003049	94.78319374	94.79100685	94.83511239	94.90074702	94.98323855	95.0799574	95.1891345	95.30946252	95.43991533	95.57965257	95.72796396	95.88423408	96.0479191	96.21853059	96.39562391	96.57878967	96.76764728	96.96183999	97.16103099	97.36490039	97.57314268	97.78546478	98.00158437	98.22122856	98.44413278	98.6700398	98.89869899	99.12986566	99.36330047	99.59876902	99.83604137	100.0748918	100.3150985	100.5564433	100.7987114	101.0416915	101.2851753	101.5289577	101.7728362	102.0166117	102.2600875	102.50307	102.7453682	102.9867937	103.2271612	103.4662878	103.7039936	103.9401011	104.1744359	104.4068262	104.637103	104.8651002	105.0906545	105.3136056	105.533796	105.7510711	105.9652793	106.1762723	106.3839044	106.5880332	106.7885195	106.985227	107.1780227	107.3667769	107.5513629	107.7316574	107.9075402	108.0788945	108.2456069	108.4075671	108.5646683	108.716807	108.863883	109.0057996	109.1424634	109.2737842	109.3996757	109.5200544	109.6348406	109.7439577	109.8473327	109.944896	110.0365812	110.1223252	110.2020686	110.2757551	110.3433318	110.4047489	110.4599604	110.5089231	110.5515973	110.5879466	110.6179377	110.6415407	110.6587287	110.6694782	110.6737686	110.6715828	110.6629066	110.6477288	110.6260415	110.5978398	110.5631219	110.5218888	110.4741448	110.4198969	110.3591553	110.291933	110.2182459	110.1381128	110.0515554	109.9585983	109.8592688	109.7535972	109.6416164	109.5233621	109.3988728	109.2681897	109.1313567	108.9884203	108.8394299	108.6844371	108.5234966	108.3566653	108.1840029	108.0055716	107.821436	107.6316634	107.4363234	107.2354881	107.0292321	106.8176322	106.6007678	106.3787206	106.1515745	105.9194157	105.6823328	105.4404164	105.1937596	104.9424575	104.6866072	104.4263081	104.1616616	103.8927712	103.6197423	103.378457	103.1683813	102.9754071	102.7950647	102.624887	102.463254	102.3090029	102.1612511	102.0193018	101.882589	101.7506428	101.6230658	101.4995177	101.3797031	101.2633633	101.1502695	101.0402184	100.9330276	100.8285328	100.7265851	100.6270494	100.5298018	100.4347291	100.341727	100.2506992	100.1615566	100.0742166	99.98860228	99.90464205	99.82226894	99.74142026	99.66203726	99.58406474	99.50745074	99.43214631	99.35810527	99.28528395	99.21364104	99.1431374	99.07373591	99.00540131	98.9381001	98.87180037	98.80647175	98.74208528	98.67861334	98.61602951	98.55430858	98.49342642	98.43335992	98.37408696	98.31558631	98.25783763	98.20082137	98.14451877	98.08891179	98.03398309	97.97971598	97.92609438	97.87310282	97.82072639	97.76895069	97.71776185	97.66714647	97.61709164	97.56758485	97.51861402	97.4701675	97.42223398	97.37480254	97.3278626	97.28140393

97.23081982	97.18531154	97.14025548	97.0956426	97.05146414	97.0077116	96.96437672	96.92145149	96.87892813	96.83679907	96.79505696	96.75369466	96.71270522	96.67208188	96.63181806	96.59190738	96.55234359	96.51312064	96.47423262	96.43567377	96.3974385	96.35952133	96.32191694	96.28462014	96.24762587	96.21092917	96.17452525	96.13840938	96.10257699	96.06702358	96.03174478	95.99673633	95.96199403	95.92751382	95.89329171	95.85932379	95.82560628	95.79213543	95.75890762	95.72591927	95.69316691	95.66064712	95.62835658	95.59629202	95.56445025	95.53282813	95.5014226	95.47023068	95.43924941	95.40847593	95.37790741	95.3475411	95.31737428	95.28740431	95.25762858	95.22804454	95.19864971	95.16944162	95.14041787	95.1115761	95.08291401	95.05442932	95.0261198	94.99798328	94.9700176	94.94222066	94.9145904	94.88712478	94.85982182	94.83267955	94.80569606	94.77886946	94.78667568	94.83075762	94.89635869	94.97880887	95.07547982	95.1846033	95.3048726	95.43526205	95.57493172	95.72317163	95.87936667	96.04297327	96.21350321	96.39051208	96.57359069	96.76235861	96.95645927	97.15555604	97.35932915	97.56747326	97.77969541	97.99571344	98.21525459	98.4380544	98.66385577	98.89240821	99.12346712	99.3567933	99.59215245	99.82931475	100.0680546	100.3081503	100.5493837	100.7915402	101.0344086	101.2777807	101.5214513	101.7652184	102.0088827	102.2522477	102.4951198	102.737308	102.9786244	103.2188834	103.4579023	103.6955013	103.931503	104.165733	104.3980197	104.6281941	104.8560902	105.0815448	105.3043976	105.5244912	105.741671	105.9557857	106.1666867	106.3742287	106.5782693	106.7786691	106.9752922	107.1680055	107.3566792	107.5411869	107.7214052	107.897214	108.0684967	108.2351396	108.3970327	108.5540691	108.7061455	108.8531616	108.9950207	109.1316295	109.262898	109.3887396	109.5090711	109.6238126	109.7328877	109.8362235	109.9337501	110.0254013	110.1111141	110.190829	110.2644897	110.3320433	110.3934403	110.4486342	110.4975823	110.5402446	110.5765848	110.6065697	110.6301692	110.6473566	110.6581082	110.6624036	110.6602256	110.65156	110.6363956	110.6147245	110.5865419	110.5518458	110.5106373	110.4629206	110.4087029	110.3479942	110.2808075	110.2071588	110.1270668	110.0405533	109.9476427	109.8483625	109.7427427	109.6308165	109.5126193	109.3881898	109.2575691	109.120801	108.9779322	108.8290117	108.6740916	108.5132261	108.3464723	108.1738899	107.9955409	107.8114901	107.6218046	107.426554	107.2258105	107.0196485	106.8081449	106.591379	106.3694324	106.142389	105.9103352	105.6733592	105.4315519	105.1850061	104.9338169	104.6780815	104.4178992	104.1533713	103.8846013	103.6116945	103.370515	103.160531	102.9676407	102.7873765	102.6172723	102.4557089	102.3015241	102.1538355	102.0119469	101.8752924	101.7434024	101.6158796	101.4923839	101.3726199	101.2563292	101.1432832	101.0332784	100.9261326	100.8216816	100.7197767	100.6202825	100.5230756	100.4280425	100.3350791	100.2440891	100.1549836	100.0676798	99.98210095	99.89817546	99.81583637	99.73502105	99.65567077	99.57773034	99.50114783	99.42587433	99.35186366	99.27907217	99.20745858	99.13698377	99.06761062	98.99930389	98.9320301	98.86575736	98.80045531	98.736095	98.67264881	98.61009036	98.54839443	98.4875369	98.42749468	98.36824566	98.30976861	98.2520432	98.19504991	98.13876996	98.08318534	98.0282787	97.97403336	97.92043326	97.86746293	97.81510746	97.76335246	97.71218407	97.66158891	97.61155404	97.56206698	97.51311566	97.46468841	97.41677395	97.36936135	97.32244005	97.27599981

97.22497983	97.17949067	97.13445352	97.08985935	97.04569941	97.00196519	96.95864844	96.91574116	96.87323556	96.83112409	96.78939939	96.74805433	96.70708196	96.66647553	96.62622846	96.58633436	96.546787	96.50758033	96.46870843	96.43016556	96.39194612	96.35404464	96.3164558	96.27917442	96.24219542	96.20551387	96.16912495	96.13302397	96.09720633	96.06166755	96.02640326	95.99140919	95.95668117	95.92221511	95.88800703	95.85405304	95.82034934	95.78689219	95.75367797	95.72070311	95.68796413	95.65545762	95.62318026	95.59112877	95.55929998	95.52769074	95.496298	95.46511876	95.43415009	95.40338911	95.37283301	95.34247901	95.31232443	95.28236661	95.25260294	95.22303089	95.19364795	95.16445166	95.13543965	95.10660953	95.07795901	95.04948581	95.02118771	94.99306252	94.96510811	94.93732236	94.90970322	94.88224864	94.85495665	94.82782529	94.80085263	94.7740368	94.78183558	94.82589229	94.8914575	94.97386355	95.07048338	95.17954965	95.29975631	95.43007819	95.56967579	95.71783949	95.87395448	96.03747747	96.2079205	96.38483936	96.56782507	96.75649741	96.95049999	97.14949634	97.35316686	97.56120636	97.77332205	97.98923189	98.20866326	98.43135186	98.65704071	98.88547945	99.11642361	99.3496341	99.58487675	99.82192187	100.060544	100.3005214	100.5416363	100.783674	101.0264235	101.2696766	101.5132284	101.7568769	102.0004227	102.2436698	102.4864244	102.7284958	102.9696959	103.2098395	103.4487439	103.6862292	103.9221184	104.156237	104.3884135	104.618479	104.8462676	105.0716161	105.2943643	105.514355	105.7314336	105.9454488	106.1562521	106.3636983	106.567645	106.7679531	106.9644864	107.157112	107.3457004	107.5301249	107.7102622	107.8859925	108.057199	108.2237682	108.38559	108.5425577	108.6945679	108.8415204	108.9833186	109.1198692	109.2510821	109.3768708	109.4971522	109.6118465	109.7208771	109.8241712	109.921659	110.0132742	110.098954	110.1786388	110.2522723	110.3198017	110.3811773	110.4363529	110.4852856	110.5279355	110.5642663	110.5942447	110.6178407	110.6350277	110.6457818	110.6500828	110.6479133	110.6392592	110.6241093	110.6024557	110.5742935	110.5396208	110.4984388	110.4507515	110.3965661	110.3358926	110.2687441	110.1951364	110.1150884	110.0286217	109.9357609	109.8365332	109.7309689	109.6191009	109.5009648	109.3765991	109.246045	109.1093462	108.9665494	108.8177037	108.6628609	108.5020755	108.3354044	108.1629072	107.9846461	107.8006857	107.611093	107.4159378	107.2152921	107.0092303	106.7978293	106.5811684	106.3593291	106.1323953	105.9004531	105.6635912	105.4219	105.1754725	104.9244036	104.6687906	104.4087327	104.1443312	103.8756895	103.6029128	103.3618459	103.1519596	102.9591586	102.7789776	102.6089516	102.4474623	102.2933479	102.1457268	102.0039027	101.8673103	101.7354799	101.6080148	101.4845748	101.3648647	101.2486263	101.1356309	101.0256754	100.9185775	100.8141731	100.7123136	100.6128638	100.5157	100.4207091	100.3277869	100.2368371	100.1477709	100.0605056	99.97496449	99.89107591	99.80877299	99.72799313	99.64867762	99.5707713	99.49422227	99.41898163	99.34500323	99.27224345	99.20066101	99.13021683	99.06087379	98.99259669	98.92535203	98.85910796	98.79383413	98.72950161	98.66608278	98.60355129	98.54188191	98.48105055	98.42103413	98.36181053	98.30335855	98.24565787	98.18868896	98.13243307	98.07687219	98.02198898	97.96776677	97.9141895	97.86124171	97.80890849	97.75717548	97.70602881	97.6554551	97.60544143	97.55597532	97.50704471	97.45863792	97.41074369	97.3633511	97.31644958	97.2700289
