82.88689721	82.80258753	82.71928238	82.63695957	82.55559794	82.47517667	82.39567593	82.31707617	82.23935876	82.16250534	82.08649837	82.01132058	81.93695547	81.86338673	81.79059882	81.71857637	81.6473047	81.57676929	81.50695628	81.43785193	81.36944314	81.3017169	81.2346608	81.16826253	81.10251034	81.03739252	80.97289794	80.9090155	80.84573462	80.78304476	80.72093587	80.65939791	80.59842134	80.5379966	80.47811462	80.41876628	80.35994295	80.30163594	80.24383702	80.1865379	80.12973073	80.0734076	80.01756102	79.96218343	79.90726767	79.85280653	79.79879316	79.74522066	79.69208249	79.63937203	79.58708302	79.53520914	79.48374439	79.43268271	79.38201835	79.33174549	79.28185865	79.23235223	79.18322096	79.13445947	79.08606272	79.03802555	78.9903431	78.94301043	78.89602288	78.84937567	78.80306434	78.75708431	78.71143127	78.66610081	78.62108879	78.57639097	78.67774365	78.93933663	79.29042583	79.70920112	80.18333388	80.7044648	81.26633942	81.86397656	82.49323345	83.15055332	83.83280876	84.53719846	85.26117721	86.00240617	86.75871729	87.52808686	88.30861591	89.09851522	89.89609398	90.69975086	91.50796717	92.31930143	93.13238495	93.94591848	94.7586691	95.56946808	96.37720842	97.1808434	97.97938443	98.77189991	99.55751313	100.3354013	101.1047935	101.8649695	102.6152578	103.3550343	104.0837204	104.8007816	105.505725	106.1980985	106.8774883	107.5435173	108.1958432	108.8341571	109.4581806	110.0676656	110.6623909	111.2421619	111.8068078	112.3561807	112.8901535	113.408619	113.9114874	114.3986862	114.8701577	115.3258585	115.7657577	116.1898363	116.5980854	116.9905063	117.3671079	117.7279077	118.0729291	118.4022023	118.7157619	119.0136696	119.2959347	119.562611	119.8137513	120.0494091	120.2696383	120.4744951	120.6640355	120.8383173	120.9973975	121.1413342	121.2701843	121.3840052	121.4828527	121.5667827	121.6358492	121.6901056	121.7296035	121.7543935	121.764524	121.7600425	121.7409938	121.7074218	121.6593675	121.5968707	121.5199686	121.4286968	121.3230882	121.2031741	121.0689832	120.9205422	120.7578753	120.581005	120.389951	120.1847311	119.9653606	119.7318529	119.4842187	119.222467	118.9466041	118.6566346	118.3525373	118.0343437	117.7020476	117.3556421	116.9951201	116.6204732	116.2316909	115.8287613	115.4116701	114.9804016	114.5349382	114.0752607	113.6013483	113.1131785	112.6107275	112.0939702	111.5628799	111.0174291	110.4575891	109.8833302	109.294622	108.6914335	108.073733	107.4414886	106.7946683	106.13324	105.4571719	104.7664327	104.0609917	103.3408191	102.6058867	101.8561674	101.0916361	100.3122699	99.51804829	98.70895376	97.88497215	97.04609282	96.3324932	95.75263316	95.23828593	94.76981806	94.33683383	93.93274152	93.55294593	93.19404599	92.85341842	92.52897621	92.21901995	91.92215273	91.63716535	91.36304551	91.09891964	90.84402509	90.59769224	90.35932821	90.12840565	89.90445191	89.68704214	89.47579177	89.27035213	89.07040494	88.87565961	88.685849	88.50072773	88.32006884	88.14366283	87.97131488	87.80284436	87.63808253	87.47687236	87.31906653	87.16452749	87.01312571	86.86473994	86.71925557	86.57656506	86.43656645	86.29916384	86.16426608	86.03178722	85.90164539	85.77376325	85.64806692	85.52448654	85.40295518	85.28340951	85.16578868	85.05003506	84.93609317	84.82391039	84.71343598	84.60462177	84.49742121	84.39179006	84.28768553	84.18506689	84.08389469	83.98413135	83.88574039	83.7886871	83.69293767	83.59845993	83.50522251	83.41319554	83.32234985	83.23265764	83.14409175	83.05662627	82.97023584

82.87026657	82.78600932	82.70275589	82.62048411	82.53917283	82.45880125	82.37934955	82.3007982	82.22312859	82.14632236	82.07036199	81.99523022	81.92091057	81.84738674	81.7746432	81.70266459	81.63143624	81.56094365	81.49117295	81.42211043	81.353743	81.28605764	81.21904197	81.15268368	81.08697103	81.02189232	80.95743643	80.89359225	80.83034924	80.76769684	80.70562502	80.64412375	80.58318348	80.52279468	80.46294827	80.40363515	80.34484668	80.28657418	80.22880943	80.17154416	80.1147705	80.05848056	80.00266685	79.94732183	79.89243833	79.83800915	79.78402744	79.7304863	79.67737921	79.62469955	79.57244106	79.52059743	79.46916266	79.41813069	79.36749578	79.31725213	79.26739423	79.2179165	79.16881368	79.12008041	79.07171163	79.02370219	78.97604725	78.92874186	78.88178136	78.83516099	78.78887628	78.74292265	78.6972958	78.65199133	78.60700509	78.56233284	78.66349083	78.92465195	79.2751808	79.69330083	80.1667027	80.68704033	81.24806938	81.84481681	82.47314679	83.12950858	83.81078013	84.51416502	85.23712249	85.97731781	86.73258676	87.50090917	88.28038941	89.06924135	89.86577706	90.66839792	91.4755877	92.28590724	93.09798997	93.91053856	94.72232187	95.53217273	96.3389856	97.14171499	97.93937341	98.7310302	99.51580946	100.2928891	101.0614986	101.8209182	102.5704767	103.3095502	104.0375601	104.7539718	105.4582924	106.1500698	106.8288895	107.4943745	108.1461819	108.7840024	109.4075572	110.0165978	110.6109022	111.1902756	111.7545463	112.3035662	112.8372072	113.3553619	113.8579397	114.3448676	114.8160873	115.2715549	115.7112388	116.1351197	116.543188	116.9354445	117.3118977	117.6725645	118.0174679	118.3466377	118.6601081	118.9579403	119.2401433	119.5067705	119.7578743	119.993508	120.2137251	120.4185815	120.6081332	120.7824373	120.9415509	121.0855317	121.2144366	121.3283225	121.4272454	121.5112608	121.5804226	121.6347841	121.6743968	121.6993111	121.7095755	121.7052372	121.6863412	121.6529311	121.605048	121.5427317	121.4660193	121.3749464	121.2695459	121.1498492	121.0158849	120.8676798	120.7052583	120.5286427	120.3378529	120.1329067	119.9138196	119.680605	119.4332738	119.171835	118.8962951	118.6066587	118.3029049	117.9850655	117.653134	117.3071041	116.9469686	116.5727195	116.1843464	115.7818375	115.3651789	114.9343551	114.4893487	114.0301408	113.5567107	113.0690364	112.5670943	112.0508595	111.5203057	110.9754058	110.4161313	109.8424529	109.2543405	108.6517635	108.0346907	107.4030904	106.756931	106.0961809	105.4208088	104.7307836	104.0260753	103.3066545	102.5724933	101.8235653	101.0598457	100.2813122	99.48794487	98.67972657	97.85664372	97.01868621	96.3058265	95.72652192	95.21264712	94.74459635	94.31198804	93.90823921	93.52876056	93.17015531	92.82980341	92.50562035	92.19590873	91.89927324	91.61450608	91.34059608	91.07667064	90.82196793	90.57581905	90.33763175	90.10687922	89.88308931	89.66583761	89.45473991	89.24944791	89.04964365	88.8550368	88.6653605	88.4803696	88.29983736	88.12355447	87.95132629	87.78297237	87.61832413	87.45722466	87.2995268	87.1450931	86.99379418	86.84550886	86.70012266	86.55752812	86.41762338	86.28031261	86.14550475	86.01311393	85.88305833	85.75526069	85.62964719	85.50614803	85.38469635	85.26522884	85.14768473	85.03200642	84.91813849	84.80602836	84.69562533	84.58688126	84.47974965	84.3741863	84.27014844	84.16759539	84.06648771	83.96678786	83.86845941	83.77146764	83.6757788	83.58136072	83.48818208	83.396213	83.30542436	83.21578838	83.12727791	83.03986707	82.95353052

82.85349056	82.7692861	82.68608474	82.60386434	82.52260374	82.44228219	82.36287986	82.28437726	82.20675576	82.12999704	82.05408359	81.97899816	81.90472427	81.83124566	81.75854678	81.68661231	81.61542758	81.54497808	81.47524999	81.40622958	81.33790378	81.27025958	81.20328462	81.13696658	81.07129373	81.00625439	80.94183744	80.8780318	80.8148269	80.75221221	80.69017771	80.62871337	80.56780966	80.50745703	80.44764642	80.38836875	80.32961537	80.27137763	80.21364728	80.15641607	80.09967615	80.04341963	79.98763901	79.93232677	79.87747574	79.82307873	79.76912889	79.71561933	79.66254352	79.60989486	79.5576671	79.50585392	79.45444933	79.40344727	79.35284201	79.30262775	79.25279898	79.20335014	79.15427596	79.10557108	79.05723046	79.00924895	78.96162169	78.91434376	78.8674105	78.82081714	78.77455922	78.72863217	78.68303168	78.63775336	78.59279307	78.54814657	78.6491087	78.90983534	79.25980044	79.67726123	80.14992776	80.66946728	81.22964557	81.82549784	82.45289522	83.10829303	83.78857462	84.49094846	85.2128783	85.95203352	86.70625376	87.47352243	88.25194722	89.03974514	89.83523114	90.6368093	91.44296593	92.25226415	93.06333954	93.87489671	94.68570631	95.49460275	96.30048192	97.10229961	97.89906942	98.68986165	99.4738012	100.2500666	101.017888	101.7765459	102.5253694	103.2637349	103.9910637	104.7068213	105.4105146	106.1016914	106.7799369	107.4448738	108.0961588	108.7334822	109.3565648	109.9651575	110.5590379	111.1380105	111.7019032	112.2505671	112.7838739	113.3017151	113.804	114.2906549	114.7616207	115.2168532	115.6563201	116.0800016	116.4878876	116.8799783	117.2562817	117.6168144	117.9615988	118.2906642	118.6040446	118.9018004	119.1839407	119.4505183	119.7015852	119.9371944	120.1573993	120.3622552	120.5518179	120.7261445	120.8852916	121.0293167	121.1582766	121.272228	121.3712267	121.455328	121.5245856	121.5790529	121.6187811	121.6438206	121.6542197	121.6500257	121.6312833	121.5980362	121.5503255	121.4881909	121.4116695	121.3207969	121.215606	121.0961282	120.962392	120.8144246	120.6522501	120.475891	120.2853673	120.0806968	119.861895	119.6289756	119.3819495	119.1208258	118.8456111	118.5563103	118.2529025	117.9354196	117.6038554	117.2582036	116.8984575	116.5246089	116.1366478	115.7345627	115.3183397	114.8879637	114.4434174	113.9846824	113.511738	113.0245627	112.5231329	112.0074243	111.4774108	110.9330656	110.3743604	109.8012665	109.2137541	108.6117928	107.9953518	107.3644	106.718906	106.0588388	105.3841673	104.6948611	103.9908903	103.2722264	102.5388416	101.7907101	101.0278077	100.2501124	99.45760495	98.65026867	97.82809049	96.99106084	96.27894593	95.70020058	95.18680143	94.7191706	94.28694079	93.8835378	93.5043783	93.14606978	92.80599545	92.48207334	92.17260805	91.87620591	91.5916605	91.31796181	91.0542382	90.79972866	90.55376504	90.31575569	90.08517438	89.86154945	89.6444569	89.43351295	89.22836962	89.02870927	88.83424188	88.64470083	88.4598412	88.27943649	88.10327757	87.93117001	87.7629335	87.59839963	87.43741164	87.27982249	87.12549487	86.97429951	86.82611535	86.680828	86.53833009	86.39851987	86.26130158	86.12658424	85.99428206	85.86431329	85.73660074	85.61107065	85.48765327	85.36628181	85.246893	85.12942614	85.01382367	84.90003021	84.78799323	84.67766207	84.56898863	84.46192645	84.35643136	84.25246063	84.14997361	84.04893089	83.94929498	83.85102946	83.75409964	83.65847179	83.56411379	83.47099432	83.37908354	83.28835234	83.19877297	83.11031831	83.02296247	82.93668017

82.83657503	82.75242369	82.66927474	82.58710603	82.50589645	82.42562525	82.34627261	82.26781905	82.19024598	82.11353507	82.03766884	81.96263004	81.88840221	81.8149691	81.74231518	81.67042511	81.59928427	81.52887815	81.45919294	81.39021491	81.321931	81.25432823	81.18739423	81.12111669	81.05548389	80.99048418	80.92610642	80.86233955	80.79917301	80.73659627	80.67459932	80.61317214	80.55230521	80.49198899	80.43221442	80.37297242	80.31425435	80.25605157	80.19835584	80.14115892	80.08445295	80.02823005	79.97248273	79.91720347	79.86238512	79.80802048	79.75410271	79.70062492	79.6475806	79.59496314	79.54276629	79.49098374	79.43960952	79.38863756	79.33806214	79.28787745	79.238078	79.18865822	79.13961286	79.09093655	79.04262426	78.99467084	78.94707145	78.89982115	78.85291529	78.80634911	78.76011815	78.71421784	78.66864388	78.62339188	78.57845769	78.5338371	78.63460228	78.89489199	79.24429015	79.66108798	80.13301499	80.65175185	81.21107455	81.80602655	82.43248599	83.08691427	83.76620019	84.46755715	85.18845337	85.92656244	86.67972782	87.44593653	88.22329964	89.01003725	89.80446726	90.60499647	91.41011368	92.21838437	93.02844624	93.83900589	94.64883572	95.45677177	96.26171137	97.06261157	97.8584871	98.6484092	99.4315036	100.2069495	100.9739775	101.7318687	102.4799523	103.2176049	103.944248	104.6593471	105.3624088	106.0529808	106.7306481	107.3950331	108.045792	108.6826148	109.3052218	109.9133632	110.5068165	111.0853854	111.6488972	112.1972026	112.7301725	113.2476981	113.7496878	114.2360675	114.7067776	115.161773	115.6010212	116.0245017	116.4322038	116.8241274	117.2002799	117.5606772	117.9053416	118.2343018	118.5475912	118.8452701	119.127347	119.3938744	119.6449041	119.8804885	120.1006808	120.3055361	120.4951099	120.6694589	120.8286395	120.9727092	121.1017243	121.2157416	121.3148164	121.399004	121.4683582	121.5229318	121.5627762	121.5879417	121.5984764	121.5944275	121.5758398	121.5427568	121.4952195	121.4332678	121.3569386	121.2662675	121.1612876	121.0420301	120.9085237	120.7607955	120.5988696	120.4227688	120.2325128	120.0281198	119.8096053	119.576983	119.330264	119.0694575	118.7945702	118.5056071	118.2025477	117.8854237	117.5542292	117.2089581	116.8496038	116.4761584	116.0886121	115.6869535	115.271169	114.8412437	114.3971607	113.9389016	113.4664461	112.979773	112.478859	111.96368	111.4342103	110.8904233	110.3322912	109.7597855	109.1728769	108.5715353	107.9557302	107.3254311	106.6806069	106.0212268	105.3472604	104.6586777	103.9554492	103.2375468	102.5049433	101.7576134	100.9955332	100.2186814	99.42703918	98.62059036	97.79932243	96.96322634	96.25186089	95.6736783	95.16075784	94.69354967	94.26170081	93.85864591	93.47980761	93.12179776	92.78200282	92.45834337	92.14912603	91.85295876	91.56863656	91.29515056	91.0316301	90.77731501	90.53153785	90.29370764	90.06329867	89.83983979	89.62290746	89.41211826	89.20712457	89.00760909	88.81328207	88.62387715	88.43914966	88.25887331	88.08283919	87.91085302	87.7427347	87.57831595	87.41744017	87.25996045	87.10573961	86.95464849	86.80656614	86.66137829	86.51897765	86.37926256	86.24213736	86.10751113	85.97529818	85.8454168	85.71778989	85.59234375	85.46900869	85.34771796	85.22840838	85.11101927	84.99549313	84.88177462	84.76981126	84.65955244	84.55095009	84.44395778	84.3385314	84.23462823	84.13220767	84.03123035	83.93165879	83.8334566	83.73658912	83.64102267	83.54672513	83.45366521	83.36181311	83.27113973	83.18161733	83.09321883	83.00591836	82.91969064

82.8195258	82.73542791	82.65233168	82.57021498	82.48905673	82.40883617	82.32953352	82.25112931	82.17360496	82.09694215	82.02112342	81.94613153	81.87195003	81.79856269	81.72595399	81.65410861	81.58301192	81.51264944	81.44300735	81.37407195	81.30583019	81.23826909	81.17137629	81.10513949	81.039547	80.97458713	80.9102488	80.84652093	80.78339297	80.72085442	80.65889524	80.59750545	80.53667551	80.47639591	80.41665759	80.35745147	80.29876893	80.24060132	80.18294041	80.12577797	80.06910615	80.01291707	79.95720326	79.90195718	79.84717169	79.79283961	79.73895409	79.68550827	79.63249562	79.57990953	79.52774379	79.47599206	79.42464838	79.37370669	79.32316128	79.27300633	79.22323638	79.17384584	79.12482946	79.07618189	79.0278981	78.97997294	78.93240157	78.88517906	78.83830076	78.79176192	78.74555808	78.69968466	78.65413739	78.60891185	78.56400393	78.51940938	78.61997659	78.8798271	79.22865534	79.64478672	80.11597032	80.63390029	81.19236286	81.78640982	82.41192631	83.06537989	83.74366481	84.4439994	85.16385643	85.90091365	86.65301842	87.41816137	88.19445692	88.98012836	89.77349649	90.57297084	91.37704276	92.18428007	92.99332262	93.80287899	94.61172336	95.4186934	96.22268788	97.02266514	97.81764103	98.60668775	99.38893185	100.1635532	100.929783	101.6869026	102.4342417	103.171177	103.89713	104.6115662	105.3139923	106.0039555	106.6810408	107.3448701	107.9950995	108.6314182	109.2535463	109.8612336	110.4542568	111.0324191	111.5955474	112.1434917	112.6761224	113.19333	113.6950224	114.1811249	114.6515772	115.1063339	115.5453618	115.9686397	116.3761566	116.7679117	117.143912	117.504173	117.8487163	118.1775704	118.4907681	118.7883694	119.0703823	119.3368591	119.587851	119.8234103	120.0435898	120.2484444	120.4380291	120.6124004	120.7716148	120.9157291	121.0447997	121.1588831	121.2580344	121.3423089	121.41176	121.4664407	121.5064019	121.5316941	121.5423651	121.5384622	121.52003	121.4871121	121.4397494	121.3779816	121.3018458	121.2113776	121.1066099	120.9875741	120.8542989	120.7068113	120.5451356	120.3692945	120.179308	119.9751943	119.7569689	119.5246456	119.2782356	119.0177482	118.7431904	118.4545672	118.1518582	117.8350953	117.5042729	117.1593849	116.8004248	116.4273851	116.0402561	115.6390267	115.2236834	114.7942117	114.3505947	113.8928144	113.420851	112.9346831	112.434288	111.9196418	111.3907192	110.8474939	110.2899384	109.7180246	109.1317234	108.5310052	107.91584	107.2861973	106.6420469	105.9833581	105.3101011	104.6222461	103.9197643	103.2026279	102.4708104	101.7242867	100.9630336	100.1870302	99.39625818	98.59070197	97.77034954	96.93519237	96.22458073	95.64696426	95.13452537	94.6677424	94.23627681	93.83357212	93.455057	93.09734764	92.75783381	92.43443862	92.12547076	91.82953981	91.5454422	91.2721702	91.00885414	90.7547347	90.50914517	90.27149519	90.04125964	89.81796784	89.60119671	89.39056321	89.1857201	88.98635038	88.79216459	88.60289665	88.41830212	88.23815493	88.06224637	87.89038235	87.72238294	87.55808003	87.39731715	87.23994753	87.08583412	86.93484789	86.78686798	86.64178024	86.49947747	86.35985809	86.22282656	86.088292	85.95616881	85.82637538	85.69883463	85.57347295	85.45022071	85.32901123	85.20978135	85.09247046	84.97702111	84.86337802	84.75148874	84.64130269	84.53277186	84.42584986	84.3204926	84.21665741	84.11430372	84.01339218	83.91388536	83.81574689	83.71894215	83.62343746	83.52920075	83.43620075	83.34440767	83.25379245	83.16432738	83.07598538	82.98874061	82.90256782

82.8023489	82.71830476	82.63526154	82.55319715	82.47209051	82.39192088	82.3126685	82.23431391	82.15683855	82.08022411	82.00445314	81.92950842	81.85537352	81.7820322	81.70946897	81.63766852	81.56661623	81.49629763	81.42669891	81.35780638	81.289607	81.2220878	81.15523643	81.08904061	81.02348863	80.95856885	80.89427016	80.8305815	80.76749235	80.70499218	80.64307099	80.58171878	80.52092605	80.46068327	80.40098139	80.34181135	80.28316453	80.22503229	80.1674064	80.11027863	80.05364115	79.99748608	79.94180594	79.88659323	79.83184079	79.77754144	79.72368837	79.67027468	79.61729387	79.56473934	79.51260486	79.46088411	79.40957115	79.3586599	79.30814466	79.25801962	79.20827932	79.15891817	79.10993094	79.06131227	79.01305713	78.96516038	78.91761718	78.87042262	78.82357203	78.77706068	78.7308841	78.68503773	78.63951728	78.59431835	78.54943683	78.50486848	78.60523677	78.86464594	79.21290151	79.6283632	80.09879977	80.6159189	81.17351714	81.7666546	82.39122351	83.04369756	83.7209765	84.42028362	85.13909625	85.87509633	86.62613512	87.39020688	88.16542941	88.95002917	89.74232991	90.5407439	91.34376504	92.14996349	92.95798128	93.76652896	94.57438253	95.38038129	96.18342544	96.98247463	97.77654583	98.56471223	99.34610118	100.1198933	100.8853202	101.6416638	102.3882539	103.1244676	103.8497264	104.5634957	105.2652823	105.954633	106.6311327	107.2944029	107.9440992	108.5799108	109.2015569	109.808787	110.4013772	110.9791303	111.5418726	112.0894534	112.6217425	113.13863	113.640023	114.1258464	114.5960392	115.0505555	115.4893614	115.9124353	116.3197656	116.7113509	117.0871979	117.4473215	117.7917429	118.1204899	118.4335953	118.7311182	119.0130666	119.2794921	119.530446	119.7659799	119.9861463	120.1909999	120.3805955	120.5549893	120.7142373	120.8583965	120.9875228	121.1016725	121.2009008	121.2852625	121.354811	121.4095992	121.449678	121.4750974	121.4859056	121.4821495	121.4638737	121.4311217	121.3839346	121.3223518	121.2464105	121.1561462	121.051592	120.9327792	120.7997364	120.6524909	120.4910668	120.3154871	120.1257716	119.9219388	119.7040041	119.4719815	119.2258823	118.965716	118.6914896	118.4032082	118.1008518	117.7844522	117.4540039	117.1095012	116.7509377	116.3783061	115.9915968	115.590799	115.1758996	114.746884	114.3037358	113.8464371	113.3749684	112.8893087	112.3894356	111.8753253	111.3469529	110.8042925	110.2473169	109.6759982	109.0903079	108.4902167	107.8756948	107.2467125	106.6032395	105.9452459	105.2727021	104.585579	103.883848	103.1674819	102.4364546	101.6907415	100.9303201	100.1551697	99.36527263	98.56061384	97.74118182	96.90696859	96.19711487	95.62006767	95.10811305	94.64175769	94.21067755	93.80832506	93.43013497	93.07272784	92.73349673	92.41036733	92.10165038	91.8059608	91.52208752	91.24903022	90.98591945	90.7319966	90.48659564	90.24912684	90.01906563	89.79594182	89.57933276	89.36885583	89.16416413	88.96494098	88.77089722	88.58176702	88.39730619	88.21728889	88.0415066	87.86976543	87.7018856	87.53769917	87.37704983	87.21979094	87.06578558	86.91490483	86.76702795	86.62204088	86.47983653	86.34031343	86.20337608	86.06893372	85.93690081	85.80719581	85.67974173	85.55446499	85.43129604	85.31016825	85.19101853	85.07378632	84.9584142	84.84484695	84.73303216	84.62291931	84.5144604	84.40760911	84.30232136	84.19855454	84.09626809	83.99542272	83.895981	83.79790661	83.70116495	83.60572238	83.51154684	83.41860709	83.32687338	83.23631665	83.14690923	83.05862404	82.97143529	82.88531773
