83.82193979	83.72815418	83.6354655	83.54385006	83.45328529	83.36374892	83.27521976	83.18767688	83.10110036	83.0154705	82.93076855	82.84697593	82.76407497	82.68204814	82.60087876	82.52055029	82.44104696	82.36235311	82.28445386	82.20733436	82.13098053	82.0553783	81.98051433	81.90637527	81.83294847	81.76022125	81.6881816	81.61681748	81.54611748	81.47607013	81.4066646	81.33788997	81.26973592	81.20219205	81.13524854	81.06889549	81.0031235	80.93792315	80.87328547	80.80920146	80.74566259	80.68266021	80.6201862	80.5582323	80.49679073	80.4358536	80.37541346	80.31546276	80.25599438	80.19700108	80.13847604	80.08041232	80.0228034	79.96564261	79.90892369	79.85264027	79.79678634	79.74135575	79.68634276	79.63174148	79.57754637	79.52375177	79.47035236	79.41734271	79.36471771	79.31247212	79.26060104	79.20909941	79.15796252	79.10718551	79.05676385	79.00669284	79.13843518	79.46752745	79.90417821	80.41961455	80.99720478	81.62548044	82.29578516	83.00122	83.73608795	84.49556752	85.27550652	86.07228269	86.88270586	87.70394559	88.53347661	89.3690359	90.20858858	91.05029993	91.89251231	92.73372559	93.57258055	94.40784461	95.23839924	96.0632293	96.88141314	97.69211433	98.49457379	99.28810329	100.0720789	100.845936	101.6091636	102.3613005	103.1019304	103.830679	104.5472095	105.2512207	105.9424426	106.6206353	107.2855851	107.9371037	108.5750244	109.1992023	109.8095104	110.4058397	110.9880963	111.5562015	112.1100889	112.6497048	113.1750056	113.6859583	114.1825379	114.6647283	115.1325201	115.5859107	116.0249031	116.4495058	116.8597314	117.2555974	117.6371238	118.004335	118.3572568	118.6959185	119.0203504	119.3305851	119.6266743	119.9086249	120.1764769	120.4302696	120.6700398	120.8958247	121.1076605	121.3055837	121.4896297	121.659834	121.8162305	121.9588533	122.0877343	122.2029053	122.3043963	122.3922365	122.466453	122.5270722	122.5741182	122.6076143	122.6275811	122.6340383	122.6270029	122.6064909	122.5725153	122.5250881	122.464218	122.3899127	122.3021764	122.2010123	122.0864199	121.9583974	121.8169395	121.6620391	121.4936857	121.3118668	121.1165664	120.9077662	120.6854442	120.4495761	120.2001337	119.9370861	119.6603987	119.3700335	119.0659291	118.7480665	118.4163932	118.0708538	117.71139	117.3379401	116.9504374	116.5488113	116.1329857	115.70288	115.2584078	114.7994778	114.3259922	113.8378478	113.3349347	112.8171364	112.2843295	111.7363831	111.1731586	110.5945093	110.0002798	109.3903055	108.7644124	108.1224161	107.4641213	106.7893213	106.097797	105.3893163	104.6636333	103.9204868	103.1596002	102.3806793	101.5834119	100.7674658	99.9324879	99.07810172	98.34393036	97.74233015	97.20610538	96.7157645	96.26100292	95.83528899	95.43406838	95.05396784	94.69238319	94.34724002	94.01684718	93.6997986	93.39490814	93.10117911	92.81770539	92.54373095	92.27858482	92.02167124	91.77245954	91.53047321	91.2952834	91.0665012	90.84377365	90.62677793	90.41521906	90.20882529	90.00734686	89.81055228	89.61822773	89.43017397	89.24620617	89.06615133	88.88984837	88.71714585	88.54790236	88.38198444	88.21926711	88.05963203	87.90296811	87.74916981	87.59813789	87.44977774	87.30400027	87.16072032	87.01985753	86.88133493	86.74507976	86.61102217	86.47909606	86.3492378	86.22138714	86.09548596	85.97147914	85.84931341	85.72893823	85.61030465	85.49336619	85.37807775	85.26439647	85.15228069	85.04169081	84.93258827	84.8249364	84.7186994	84.61384326	84.5103347	84.40814208	84.30723442	84.20758224	84.10915663	84.01193008	83.91587558

83.8125198	83.71876473	83.62610621	83.53452056	83.44398521	83.3544779	83.26597746	83.17846296	83.0919145	83.00631236	82.9216378	82.83787227	82.75499809	82.67299775	82.59185456	82.51155199	82.43207428	82.35340578	82.2755316	82.19843691	82.12210763	82.0465297	81.97168976	81.8975745	81.82417125	81.75146735	81.67945079	81.60810952	81.53743215	81.46740722	81.39802388	81.32927124	81.26113896	81.19361667	81.12669453	81.06036264	80.99461163	80.92943206	80.86481498	80.80075138	80.73723273	80.6742504	80.61179626	80.54986206	80.48844002	80.42752224	80.3671013	80.30716963	80.24772012	80.18874553	80.13023905	80.07219373	80.01460306	79.95746038	79.90075942	79.84449381	79.78865755	79.7332445	79.6782489	79.62366488	79.56948689	79.51570928	79.46232674	79.40933382	79.35672543	79.30449632	79.25264159	79.2011562	79.15003543	79.09927443	79.04886865	78.99881341	79.13045131	79.45931083	79.89566192	80.41075186	80.9879608	81.61582857	82.28570509	82.99069642	83.72510964	84.48412669	85.26359825	86.05990451	86.86985742	87.69062831	88.51969347	89.35479117	90.19388769	91.03514925	91.87691903	92.71769758	93.55612626	94.39097296	95.22111955	96.04555119	96.86334647	97.67366916	98.47576029	99.26893173	100.0525596	100.8260793	101.5889797	102.3407997	103.0811229	103.8095749	104.5258188	105.2295532	105.920508	106.5984432	107.263145	107.9144247	108.5521158	109.1760728	109.7861689	110.3822947	110.9643563	111.5322747	112.0859834	112.6254284	113.1505661	113.6613632	114.1577946	114.6398442	115.1075021	115.5607658	115.9996381	116.4241273	116.834246	117.2300113	117.6114434	117.9785663	118.3314058	118.6699911	118.9943524	119.3045222	119.6005519	119.8824485	120.1502519	120.4040013	120.6437334	120.8694852	121.081293	121.2791932	121.4632211	121.6334121	121.7898001	121.932419	122.0613008	122.1764774	122.2779784	122.3658331	122.4400687	122.5007114	122.5477854	122.5813138	122.6013173	122.6078155	122.6008256	122.5803633	122.5464419	122.499073	122.4382656	122.3640273	122.2763624	122.1752739	122.0607615	121.9328233	121.791454	121.6366467	121.4683908	121.2866738	121.0914797	120.8827903	120.6605837	120.4248356	120.1755177	119.9125994	119.6360459	119.3458194	119.0418586	118.7241444	118.3926246	118.0472437	117.6879435	117.3146624	116.9273339	116.5258872	116.1102467	115.6803316	115.2360558	114.7773279	114.3040506	113.8161205	113.313428	112.7958567	112.2632833	111.7155771	111.1525999	110.5742049	109.980237	109.370532	108.7449159	108.1032046	107.4452031	106.7707049	106.0794913	105.3713305	104.6459768	103.9031696	103.1426324	102.3640716	101.5671754	100.751612	99.91702878	99.06304991	98.32921467	97.72787402	97.19187348	96.70173302	96.24715396	95.82160833	95.42054427	95.04059037	94.6791438	94.33413123	94.00386239	93.68693191	93.38215424	93.08853317	92.80516303	92.53128816	92.26623789	92.00941675	91.76029432	91.5183943	91.28328804	91.0545868	90.83193778	90.61501832	90.40353355	90.19721185	89.99580355	89.79907729	89.60681932	89.41883048	89.23492605	89.05493307	88.87869054	88.70604709	88.53686135	88.37099994	88.20833791	88.04875698	87.8921461	87.73839978	87.58741881	87.43910863	87.29338017	87.15014832	87.00933274	86.8708565	86.73464686	86.600634	86.46875184	86.3389368	86.21112863	86.08526923	85.96130351	85.83917822	85.71884285	85.60024845	85.48334857	85.36809811	85.25445425	85.14237534	85.03182179	84.92275505	84.81513846	84.70893626	84.60411442	84.50063969	84.39848044	84.29760571	84.19798601	84.09959246	84.00239755	83.90637428

83.80270728	83.70898374	83.61635636	83.52480147	83.4342965	83.34481921	83.25634842	83.16886322	83.08234371	82.99677019	82.91212393	82.82838637	82.74553984	82.66356683	82.58245069	82.50217486	82.4227236	82.34408126	82.26623296	82.18916388	82.11285994	82.03730708	81.96249196	81.88840126	81.81502233	81.74234249	81.67034975	81.59903208	81.52837807	81.45837627	81.38901584	81.32028588	81.25217608	81.18467605	81.11777596	81.05146591	80.98573655	80.92057842	80.8559826	80.79194006	80.72844228	80.66548064	80.603047	80.54113313	80.47973123	80.41883344	80.35843229	80.29852026	80.23909022	80.18013494	80.1216476	80.06362127	80.00604943	79.94892543	79.892243	79.83599577	79.78017774	79.72478277	79.66980512	79.6152389	79.56107857	79.50731849	79.45395334	79.40097769	79.34838643	79.29617432	79.24433647	79.19286782	79.14176368	79.09101917	79.04062977	78.9905908	79.12212055	79.4507391	79.88678001	80.40151138	80.97832566	81.60577124	82.27520456	82.97973684	83.71367942	84.47221775	85.2512055	86.04702542	86.8564916	87.67677724	88.50536022	89.33998018	90.17860455	91.01940057	91.86071224	92.70104084	93.5390283	94.37344302	95.20316726	96.02718652	96.84457962	97.65451053	98.45622042	99.24902125	100.0322892	100.8054596	101.5680214	102.3195134	103.0595192	103.7876641	104.5036113	105.2070592	105.8977376	106.5754063	107.2398513	107.8908838	108.5283371	109.1520656	109.7619422	110.3578574	110.9397172	111.5074422	112.0609659	112.6002342	113.125203	113.6358391	114.1321172	114.6140209	115.0815403	115.5346728	115.9734207	116.3977925	116.8078005	117.2034617	117.5847962	117.9518277	118.3045822	118.6430884	118.9673766	119.2774792	119.5734475	119.8552883	120.1230415	120.3767461	120.6164387	120.8421565	121.0539354	121.2518118	121.435821	121.6059983	121.7623775	121.9049926	122.0338754	122.1490576	122.2505691	122.338439	122.4126943	122.4733615	122.5204645	122.5540265	122.5740681	122.580609	122.5736662	122.5532555	122.5193902	122.4720818	122.4113395	122.3371706	122.2495796	122.1485695	122.0341401	121.9062892	121.7650119	121.610301	121.4421461	121.2605348	121.0654509	120.8568764	120.6347893	120.3991654	120.1499767	119.8871922	119.6107775	119.3206948	119.0168827	118.6993224	118.3679615	118.0227448	117.6636141	117.2905079	116.9033598	116.5020992	116.0866503	115.6569327	115.2128603	114.7543419	114.2812802	113.7935722	113.2911081	112.7737719	112.2414404	111.6939832	111.1312619	110.5531304	109.9594336	109.3500074	108.7246782	108.0832621	107.4255643	106.7513787	106.0604869	105.3526573	104.6276447	103.8851888	103.1250135	102.3468255	101.5503136	100.7351465	99.90097207	99.04741494	98.31392771	97.71285575	97.17708732	96.6871543	96.23276416	95.80739269	95.40649064	95.02668846	94.66538477	94.32050734	93.99036679	93.67355849	93.36889751	93.07538813	92.79212514	92.51835326	92.25340215	91.99667663	91.74764653	91.50583577	91.27081593	91.04219842	90.81963062	90.60279001	90.39138186	90.18513468	89.98379891	89.78714328	89.59495415	89.40703244	89.22319351	89.04326449	88.86708444	88.69450205	88.52537602	88.35957302	88.19696816	88.0374432	87.88088715	87.72719455	87.57626624	87.42800771	87.2823299	87.13914776	86.99838097	86.85995263	86.72379004	86.58982341	86.45798668	86.32821628	86.20045201	86.07463579	85.95071254	85.82862904	85.70833479	85.58978087	85.47292085	85.35770964	85.24410444	85.13206361	85.02154758	84.91251783	84.80493769	84.69877143	84.59398502	84.49054525	84.38842047	84.28757973	84.18799359	84.08963315	83.99247092	83.89647991

83.79250671	83.69881568	83.60622042	83.51469725	83.4242236	83.33477726	83.24633704	83.15888206	83.0723924	82.98684839	82.90223129	82.81852256	82.73570454	82.65375972	82.57267145	82.49242319	82.41299919	82.33438383	82.25656221	82.17951953	82.1032417	82.02771469	81.95292515	81.87885977	81.80550589	81.73285086	81.66088268	81.58958933	81.51895939	81.44898143	81.37964461	81.31093803	81.24285139	81.17537429	81.10849693	81.0422094	80.97650234	80.91136632	80.84679239	80.78277155	80.71929528	80.65635496	80.59394245	80.53204952	80.47066839	80.40979117	80.34941043	80.28951863	80.23010865	80.17117326	80.11270565	80.05469888	79.99714645	79.94004168	79.88337834	79.82715004	79.77135079	79.71597446	79.66101529	79.60646741	79.55232529	79.49858326	79.44523603	79.39227815	79.33970454	79.28750994	79.23568947	79.18423808	79.13315106	79.08242355	79.03205103	78.9820288	79.11344674	79.44181625	79.87753658	80.39189741	80.96830385	81.59531317	82.26428851	82.96834645	83.70180269	84.45984635	85.23833418	86.03365153	86.84261476	87.66239898	88.49048371	89.32461	90.16274649	91.00306143	91.84389971	92.68376333	93.52129486	94.35526317	95.18455097	96.00814407	96.82512156	97.6346476	98.43596352	99.22838134	100.0112773	100.7840867	101.5462987	102.2974517	103.0371294	103.7649571	104.4805977	105.1837495	105.8741422	106.5515355	107.2157151	107.8664921	108.5036997	109.1271921	109.7368419	110.3325395	110.9141906	111.4817159	112.0350484	112.5741339	113.0989283	113.6093981	114.1055177	114.5872707	115.054647	115.5076438	115.9462633	116.3705138	116.7804074	117.1759611	117.5571947	117.9241319	118.2767984	118.6152231	118.9394358	119.249469	119.5453738	119.827157	120.0948583	120.3485167	120.5881687	120.8138513	121.0256003	121.2234523	121.4074422	121.5776054	121.7339757	121.8765868	122.0054706	122.1206589	122.2221813	122.3100669	122.3843429	122.4450354	122.4921684	122.5257652	122.5458463	122.5524313	122.5455373	122.5251801	122.4913728	122.4441271	122.3834521	122.3093551	122.2218407	122.1209117	122.0065681	121.8788077	121.7376255	121.5830144	121.414964	121.2334619	121.038492	120.8300363	120.608073	120.3725777	120.1235224	119.8608765	119.5846053	119.2946713	118.9910131	118.6736119	118.3424155	117.9973686	117.6384132	117.2654879	116.8785264	116.4774581	116.0622075	115.6326941	115.1888321	114.7305304	114.2576917	113.7702132	113.2679854	112.7508923	112.218811	111.6716112	111.1091547	110.5312956	109.9378791	109.3287412	108.7037086	108.0625977	107.405214	106.7313516	106.0407925	105.3333054	104.6086455	103.8665527	103.1067515	102.328949	101.5328345	100.718077	99.88432513	99.03120399	98.29807647	97.69728221	97.16175364	96.67203499	96.21784006	95.79264854	95.39191389	95.01226847	94.65111238	94.30637456	93.97636654	93.65968446	93.355144	93.06174998	92.77859766	92.50493216	92.24008346	91.98345668	91.73452193	91.49280336	91.25787274	91.02934169	90.80685776	90.59009857	90.37876953	90.17259929	89.97133839	89.77475569	89.58263762	89.39478522	89.21101392	89.03115092	88.85503535	88.68251599	88.51345159	88.34770888	88.18516302	88.02569584	87.86919637	87.71555922	87.56468526	87.41648002	87.27085449	87.12772364	86.98700721	86.8486283	86.71251426	86.57859532	86.44680547	86.31708114	86.18936217	86.06359049	85.93971106	85.81767067	85.69741885	85.57890669	85.46208779	85.34691707	85.23335174	85.1213502	85.01087288	84.90188128	84.79433874	84.68820955	84.5834597	84.48005597	84.37796674	84.27716108	84.17760954	84.07928325	83.98215472	83.88619697

83.78192272	83.68826518	83.59570299	83.50421247	83.41377108	83.3243566	83.23594787	83.14852399	83.06206508	82.97655145	82.89196438	82.80828533	82.72549666	82.64358086	82.56252129	82.4823014	82.40290548	82.32431788	82.24652372	82.16950822	82.09325728	82.01775688	81.94299367	81.86895435	81.79562627	81.72299677	81.65105387	81.57978554	81.50918038	81.43922696	81.36991444	81.30123193	81.23316912	81.16571564	81.09886166	81.0325973	80.9669132	80.90179992	80.83724853	80.77325003	80.70979589	80.64687751	80.58448674	80.52261536	80.46125559	80.40039955	80.34003981	80.28016883	80.22077949	80.16186457	80.10341725	80.04543062	79.98789814	79.93081318	79.87416948	79.81796066	79.76218073	79.70682357	79.65188342	79.59735441	79.54323101	79.48950756	79.43617876	79.38323918	79.33068372	79.27850714	79.22670455	79.1752709	79.1242015	79.07349148	79.02313631	78.97313132	79.10443384	79.43254634	79.86793589	80.38191438	80.95790003	81.58445922	82.25296203	82.95653056	83.68948503	84.4470183	85.22499033	86.01978917	86.82823347	87.64750033	88.47507097	89.3086879	90.14632099	90.98613957	91.8264894	92.66587326	93.50293433	94.33644204	95.16527949	95.98843286	96.80498151	97.6140898	98.41499918	99.20702181	99.98953393	100.7619709	101.5238218	102.2746251	103.0139642	103.7414645	104.4567887	105.159635	105.8497329	106.526842	107.1907478	107.8412612	108.4782153	109.1014639	109.7108797	110.3063528	110.8877886	111.4551077	112.008243	112.54714	113.0717544	113.5820525	114.0780087	114.5596062	115.0268348	115.4796916	115.9181786	116.3423039	116.7520795	117.1475223	117.5286518	117.8954918	118.2480676	118.5864081	118.910543	119.2205046	119.516344	119.7980678	120.0657156	120.3193263	120.5589364	120.7845827	120.9963011	121.1941278	121.3780979	121.5482466	121.7046077	121.8472149	121.9760999	122.0912944	122.1928281	122.2807301	122.3550273	122.415746	122.4629102	122.496543	122.5166649	122.5232956	122.516452	122.4961501	122.4624028	122.4152219	122.3546164	122.2805937	122.1931584	122.0923133	121.9780582	121.8503913	121.7093073	121.5547993	121.3868569	121.2054676	121.0106156	120.8022826	120.580447	120.3450845	120.0961672	119.8336644	119.5575415	119.267761	118.9642617	118.6470248	118.3159982	117.9711267	117.6123524	117.2396139	116.8528451	116.4519754	116.0369295	115.6076271	115.1639823	114.7059043	114.2332959	113.7460544	113.2440706	112.7272286	112.1954055	111.6484714	111.0862884	110.5087106	109.9155833	109.3067431	108.6820168	108.041221	107.3841615	106.7106329	106.0204172	105.3132836	104.5889877	103.8472699	103.0878548	102.3104503	101.5147459	100.7004113	99.86709554	99.0144244	98.28166814	97.68116045	97.1458794	96.65638195	96.20238842	95.77738258	95.37682062	94.99733692	94.6363331	94.29173928	93.96186797	93.64531607	93.34089992	93.04762488	92.76458671	92.49103091	92.22628782	91.96976288	91.72092646	91.47930294	91.24446433	91.01602244	90.79362497	90.57694973	90.36570226	90.15961134	89.95842764	89.76192011	89.56987531	89.38209436	89.19839276	89.01859781	88.84254873	88.67009434	88.50109346	88.33541289	88.17292785	88.0135202	87.85707905	87.70349905	87.5526811	87.40453078	87.25895913	87.11588114	86.97521659	86.83688863	86.70082462	86.56695483	86.43521327	86.30553642	86.17786411	86.05213833	85.92830404	85.80630808	85.68609996	85.56763084	85.45085429	85.33572528	85.22220104	85.11023997	84.99980253	84.89085022	84.78334642	84.67725541	84.57254321	84.4691766	84.367124	84.26635447	84.16683857	84.06854745	83.97145363	83.87553014

83.77096009	83.67733699	83.58480881	83.49335187	83.40294366	83.31356195	83.22518559	83.1377937	83.0513664	82.96588401	82.88132782	82.7976793	82.71492081	82.63303485	82.55200478	82.47181408	82.39244701	82.31388796	82.23612205	82.15913448	82.08291119	82.00743814	81.93270201	81.85868948	81.78538792	81.71278467	81.64086776	81.56962516	81.49904548	81.42911728	81.35982974	81.29117197	81.22313366	81.15570445	81.08887451	81.02263397	80.95697347	80.89188357	80.82735535	80.7633798	80.69994841	80.63705258	80.57468416	80.51283493	80.45149711	80.39066284	80.33032468	80.2704751	80.21110697	80.15221309	80.09378663	80.03582068	79.97830872	79.9212441	79.86462058	79.80843178	79.75267172	79.69733425	79.64241365	79.58790403	79.53379986	79.4800955	79.42678565	79.37386486	79.32132805	79.26916999	79.21738577	79.16597036	79.11491906	79.064227	79.01388967	78.96390238	79.09508594	79.42293362	79.85798234	80.37156689	80.94711898	81.57321441	82.24123038	82.94429468	83.67673217	84.43373961	85.21118021	86.00544482	86.81335447	87.63208829	88.45912927	89.29222139	90.12933581	90.96864296	91.80848952	92.64737905	93.48395538	94.31698849	95.14536193	95.9680622	96.78416897	97.59284679	98.39333728	99.18495268	99.9670693	100.7391225	101.5006013	102.2510442	102.9900345	103.7171974	104.4321956	105.134727	105.8245212	106.5013374	107.164961	107.8152029	108.4518956	109.0748932	109.6840678	110.2793095	110.8605235	111.4276302	111.9805622	112.5192649	113.0436938	113.553815	114.0496028	114.5310401	114.9981166	115.4508291	115.8891796	116.313176	116.72283	117.1181585	117.4991808	117.8659205	118.218403	118.5566567	118.8807115	119.1905994	119.4863714	119.768034	120.0356267	120.2891884	120.5287554	120.7543643	120.9660511	121.1638519	121.3478016	121.5179355	121.6742872	121.8168903	121.9457766	122.0609777	122.1625231	122.250442	122.3247612	122.3855071	122.4327034	122.4663733	122.4865374	122.4932152	122.4864237	122.4661788	122.4324934	122.3853794	122.3248456	122.2508996	122.1635459	122.0627873	121.9486237	121.8210531	121.6800705	121.5256688	121.3578378	121.1765649	120.9818344	120.773628	120.5519242	120.3166987	120.0679236	119.8055683	119.5295983	119.2399762	118.9366408	118.6195734	118.2887219	117.9440312	117.5854437	117.2128978	116.8263276	116.4256628	116.010828	115.581743	115.1383223	114.6804749	114.208104	113.7211069	113.2193746	112.7027914	112.1712347	111.6245746	111.0626734	110.4853855	109.8925566	109.2840233	108.6596127	108.0191417	107.3624165	106.6892318	105.9993702	105.2926011	104.5686804	103.827349	103.0683321	102.2913377	101.4960561	100.6821573	99.84929108	98.99708375	98.26471011	97.66449774	97.12947175	96.64020221	96.18641621	95.76160166	95.36121761	94.98190052	94.62105356	94.27660809	93.94687759	93.63045979	93.32617169	93.0330192	92.75009859	92.47665577	92.21202146	91.95560139	91.70686622	91.46534059	91.23059672	91.00224664	90.77993821	90.5633494	90.35218592	90.14617667	89.94507245	89.74864233	89.55667296	89.36896555	89.18533572	89.00561084	88.82963019	88.65724267	88.48830719	88.32269058	88.16026814	88.00092178	87.84454066	87.69101947	87.54025917	87.39216539	87.24664918	87.10362559	86.96301444	86.8247389	86.68872638	86.55490717	86.4232153	86.2935873	86.16596302	86.04028447	85.91649664	85.79454637	85.67438324	85.55595838	85.43922542	85.32413933	85.21065735	85.09873792	84.98834151	84.87942963	84.77196567	84.66591395	84.56124048	84.45791207	84.35589713	84.25516476	84.15568553	84.05743059	83.96037247	83.86448423
