56.98913951	56.90400144	56.8200068	56.73712789	56.65533846	56.57461264	56.49492598	56.41625434	56.33857486	56.26186497	56.18610329	56.11126869	56.03734114	55.9643008	55.8921289	55.82080681	55.7503169	55.68064164	55.61176446	55.54366884	55.47633919	55.40975993	55.34391638	55.27879382	55.21437841	55.15065623	55.0876142	55.02523917	54.96351878	54.90244056	54.84199281	54.78216373	54.72294223	54.66431712	54.60627787	54.54881386	54.49191511	54.43557151	54.3797736	54.32451175	54.26977698	54.21556012	54.16185261	54.10864574	54.05593135	54.00370114	53.95194733	53.900662	53.84983775	53.799467	53.7495427	53.70005761	53.65100499	53.60237793	53.55416998	53.50637454	53.45898545	53.41199638	53.36540144	53.31919458	53.27337015	53.22792235	53.18284578	53.13813487	53.09378446	53.04978921	53.00614414	52.96284415	52.91988447	52.87726018	52.83496672	52.79299936	53.88355902	56.1083809	58.84676632	61.87626319	65.05329641	68.27361606	71.46086297	74.56138952	77.5403419	80.37783295	83.06521047	85.6017012	87.99164828	90.24240964	92.36286575	94.36242577	96.25040602	98.03567168	99.72645159	101.3302654	102.8539157	104.3035196	105.684558	107.0019343	108.260033	109.4627774	110.6136811	111.7158971	112.7722585	113.7853177	114.7573774	115.6905215	116.5866376	117.4474418	118.2744949	119.0692217	119.8329233	120.566792	121.2719203	121.9493131	122.5998938	123.2245145	123.8239606	124.3989585	124.9501794	125.4782455	125.9837327	126.4671762	126.9290716	127.3698804	127.7900303	128.1899197	128.5699184	128.9303707	129.271596	129.5938918	129.8975963	130.1828603	130.449939	130.699075	130.9304732	131.1443221	131.3407941	131.520048	131.6822285	131.8274678	131.9558849	132.0675879	132.1626722	132.241223	132.3033139	132.3490088	132.3783602	132.3914116	132.3881955	132.3687357	132.3330451	132.2811281	132.2129786	132.1285813	132.0279111	131.9109334	131.7776032	131.6278663	131.4616576	131.2789023	131.0795145	130.8633976	130.6304438	130.3805337	130.1135358	129.8293063	129.5276001	129.2084004	128.8714621	128.5165812	128.143541	127.7521096	127.3420371	126.9130557	126.4648776	125.9971944	125.5096749	125.0019648	124.4736835	123.9244237	123.3537484	122.7611892	122.1462433	121.5083712	120.8469936	120.1614877	119.4511835	118.7153601	117.9532401	117.163985	116.3466891	115.5003729	114.6239751	113.7163451	112.7762324	111.8022763	110.7929933	109.746763	108.661812	107.5361947	106.3677727	105.1541894	103.8928414	102.5808454	101.2149989	99.79173461	98.30706751	96.75653113	95.13510382	93.4371203	91.65616777	89.7849615	87.8151981	85.73738012	83.54060979	81.21234465	78.73811448	76.1011947	74.23865569	73.0626437	72.12628392	71.33259867	70.63732989	70.0154138	69.45091315	68.93291379	68.45354306	68.00689545	67.58840689	67.19446194	66.82214104	66.46904526	66.1331774	65.81285245	65.50663558	65.21335004	64.93182302	64.66115407	64.40052526	64.14920912	63.90655868	63.67199394	63.44499467	63.22509031	63.01185557	62.80490275	62.60387918	62.40846112	62.21835247	62.03327976	61.85299167	61.67725486	61.50585397	61.33858812	61.17527123	61.01572894	60.85979927	60.70732984	60.55817869	60.41221175	60.26930385	60.12933637	59.99219835	59.85778426	59.72599522	59.59673692	59.46992083	59.34546229	59.2232817	59.10330274	58.98545359	58.86966516	58.7558724	58.64401259	58.53402659	58.42585727	58.3194507	58.21475468	58.11171991	58.01029853	57.91044535	57.81211641	57.71527016	57.61986609	57.52586592	57.43323227	57.34192979	57.25192387	57.16318179	57.07567149

56.99072385	56.905583	56.82158564	56.73870405	56.65691199	56.57618359	56.49649439	56.41782025	56.34013832	56.26342602	56.18766197	56.11282503	56.03889519	55.9658526	55.89367848	55.82235421	55.75186215	55.68218478	55.61330551	55.54520784	55.47787617	55.41129493	55.34544942	55.28032493	55.21590762	55.15218357	55.08913969	55.02676285	54.96504066	54.90396068	54.84351119	54.7836804	54.72445721	54.66583042	54.60778952	54.55032389	54.49342354	54.43707836	54.38127889	54.32601551	54.27127921	54.21706086	54.16335187	54.11014354	54.05742771	54.00519608	53.95344086	53.90215415	53.85132852	53.80095643	53.75103078	53.70154438	53.65249045	53.6038621	53.55565289	53.50785619	53.46046586	53.41347556	53.36687941	53.32067135	53.27484573	53.22939676	53.18431903	53.13960698	53.09525545	53.05125907	53.0076129	52.96431181	52.92135105	52.87872569	52.83643118	52.79446277	53.88530225	56.11066589	58.84968418	61.87983663	65.0575032	68.27840449	71.46616489	74.56713121	77.54645199	80.38424736	83.07187465	85.60857044	87.99868693	90.24958976	92.37016569	94.36982882	96.25789928	98.04324516	99.73409745	101.3379775	102.861689	104.3113501	105.6924422	107.0098695	108.2680166	109.4708073	110.6217554	111.7240141	112.7804166	113.7935153	114.7656132	115.698794	116.5949457	117.4557841	118.2828703	119.077629	119.8413614	120.5752598	121.2804167	121.9578369	122.6084441	123.2330902	123.8325606	124.4075819	124.9588251	125.4869125	125.9924201	126.4758828	126.9377966	127.3786228	127.798789	128.1986939	128.5787071	128.9391729	129.2804108	129.6027181	129.9064333	130.191707	130.4587944	130.7079382	130.9393433	131.153198	131.349675	131.5289329	131.6911164	131.8363578	131.9647761	132.0764792	132.1715627	132.2501118	132.3122001	132.3578912	132.387238	132.4002837	132.397061	132.3775935	132.3418944	132.2899677	132.2218075	132.1373986	132.0367156	131.9197241	131.7863791	131.6366262	131.4704006	131.2876272	131.0882201	130.8720829	130.6391075	130.3891748	130.122153	129.8378985	129.5361659	129.2169387	128.8799716	128.5250605	128.1519889	127.7605246	127.3504178	126.9214008	126.4731855	126.0054636	125.5179039	125.0101519	124.4818271	123.9325221	123.3617997	122.7691916	122.1541949	121.51627	120.8548375	120.1692745	119.458911	118.7230259	117.9608416	117.1715197	116.3541542	115.5077653	114.6312918	113.7235827	112.7833874	111.8093449	110.7999715	109.7536465	108.6685959	107.5428741	106.3743419	105.1606424	103.8991717	102.5870456	101.221061	99.79764983	98.31282587	96.76212156	95.14051385	93.44233583	91.66117279	89.78973766	87.81972432	85.74163201	83.54455898	81.2159579	78.74135266	76.10401151	74.24121858	73.06508632	72.12864244	71.33489207	70.63957011	70.0176091	69.45306959	68.93503604	68.45563481	68.0089597	67.59044613	67.19647825	66.82413621	66.47102082	66.13513471	65.81479269	65.50855979	65.21525917	64.93371791	64.66303548	64.40239386	64.15106555	63.90840352	63.67382771	63.44681786	63.22690336	63.0136589	62.80669676	62.60566422	62.41023753	62.22012057	62.03503984	61.85474402	61.67899973	61.50759162	61.34031877	61.1769951	61.01744625	60.86151022	60.70903462	60.55987747	60.4139047	60.27099114	60.13101816	59.99387478	59.85945547	59.72766135	59.5983981	59.47157719	59.34711394	59.22492875	59.10494532	58.98709179	58.87129909	58.75750215	58.64563826	58.53564827	58.42747505	58.32106466	58.2163649	58.11332648	58.01190152	57.91204484	57.81371246	57.71686284	57.62145547	57.52745207	57.43481526	57.34350966	57.25350069	57.16475562	57.07724238

56.99214169	56.9069986	56.82299904	56.74011529	56.65832111	56.57759063	56.49789938	56.41922324	56.34153934	56.2648251	56.18905915	56.11422035	56.04028867	55.96724427	55.89506838	55.82374236	55.75324859	55.68356952	55.6146886	55.54658929	55.47925602	55.4126732	55.34682613	55.28170011	55.21728129	55.15355576	55.09051042	55.02813214	54.96640853	54.90532716	54.84487629	54.78504414	54.72581962	54.66719152	54.60914933	54.55168241	54.4947808	54.43843439	54.38263369	54.3273691	54.27263162	54.21841209	54.16470195	54.11149248	54.05877552	54.00654278	53.95478647	53.90349867	53.85267198	53.80229883	53.75237215	53.70288472	53.65382979	53.60520044	53.55699024	53.50919257	53.46180128	53.41481003	53.36821294	53.32200395	53.27617743	53.23072755	53.18564893	53.140936	53.09658359	53.05258636	53.00893934	52.96563741	52.92267582	52.88004965	52.83775432	52.79578511	53.88686782	56.11270184	58.85226911	61.88298977	65.06120481	68.28260931	71.47081351	74.57215949	77.55179798	80.3898555	83.07769769	85.61456972	88.00483166	90.25585586	92.37653452	94.37628602	96.2644338	98.04984841	99.74076276	101.3446995	102.8684636	104.3181737	105.6993121	107.0167831	108.274972	109.4778025	110.6287889	111.7310843	112.7875221	113.8006549	114.7727857	115.7059983	116.6021806	117.4630486	118.2901633	119.0849496	119.8487086	120.5826326	121.2878143	121.9652583	122.6158883	123.2405564	123.8400479	124.4150893	124.9663518	125.4944577	125.9999828	126.4834623	126.945392	127.3862331	127.8064136	128.2063319	128.5863575	128.946835	129.2880837	129.6104012	129.9141255	130.1994076	130.4665025	130.7156531	130.9470641	131.1609239	131.3574051	131.5366665	131.6988527	131.8440958	131.9725151	132.0842183	132.1793011	132.2578487	132.3199346	132.3656225	132.3949652	132.408006	132.4047775	132.3853034	132.3495967	132.2976617	132.2294922	132.1450731	132.044379	131.9273755	131.7940176	131.6442509	131.4780105	131.2952213	131.0957975	130.8796427	130.6466486	130.3966962	130.1296537	129.8453773	129.5436219	129.2243707	128.8873786	128.5324414	128.1593424	127.7678495	127.357713	126.928665	126.4804174	126.0126619	125.5250672	125.0172788	124.4889162	123.9395719	123.3688087	122.7761581	122.1611173	121.5231466	120.8616664	120.1760538	119.4656388	118.7297001	117.96746	117.17808	116.360654	115.5142021	114.6376629	113.7298852	112.7896181	111.8155007	110.8060488	109.7596414	108.6745045	107.5486919	106.3800641	105.1662638	103.9046865	102.5924476	101.2263431	99.80280442	98.31784435	96.76699431	95.14523007	93.44688328	91.66553757	89.79390386	87.82367368	85.74534336	83.54800769	81.21911515	78.74418449	76.10647775	74.24346485	73.06722876	72.13071241	71.33690603	70.64153838	70.01953882	69.45496603	68.93690322	68.45747592	68.01077732	67.59224241	67.198255	66.82589497	66.47276291	66.1368613	65.81650478	65.5102583	65.2169449	64.93539158	64.66469774	64.40404531	64.15270672	63.91003491	63.67544977	63.448431	63.22850798	63.01525535	62.80828537	62.60724531	62.41181138	62.22168745	62.03660001	61.85629771	61.68054717	61.50913302	61.34185433	61.17852502	61.0189707	60.86302937	60.71054863	60.56138649	60.41540888	60.27249062	60.13251307	59.99536524	59.86094162	59.72914329	59.59987594	59.47305104	59.3485839	59.22639493	59.1064078	58.98855066	58.87275444	58.75895406	58.64708682	58.53709355	58.42891712	58.3225036	58.21780079	58.11475936	58.01333148	57.91347192	57.81513674	57.71828437	57.62287431	57.52886827	57.43622887	57.34492074	57.25490929	57.16616178	57.07864615

56.99339256	56.90824775	56.82424652	56.74136113	56.65956533	56.57883327	56.49914049	56.42046282	56.34277744	56.26606174	56.19029436	56.11545414	56.04152109	55.96847533	55.89629811	55.82497079	55.75447574	55.68479541	55.61591325	55.54781273	55.48047826	55.41389427	55.34804604	55.28291889	55.21849895	55.15477232	55.09172591	55.02934657	54.96762192	54.90653952	54.84608765	54.78625451	54.72702901	54.66839995	54.61035681	54.55288897	54.49598644	54.43963912	54.38383754	54.32857208	54.27383373	54.21961336	54.16590238	54.11269208	54.05997432	54.00774078	53.95598368	53.90469511	53.85386766	53.80349376	53.75356634	53.70407818	53.65502253	53.60639247	53.55818157	53.51038321	53.46299124	53.41599932	53.36940157	53.32319193	53.27736476	53.23191426	53.18683501	53.14212147	53.09776845	53.05377061	53.01012301	52.96682049	52.92385833	52.88123159	52.8389357	52.79696594	53.88825517	56.11448799	58.85452015	61.88572142	65.06439984	68.28622893	71.47480709	74.57647253	77.55637793	80.39465534	83.08267751	85.61969692	88.01008032	90.26120575	92.38197003	94.38179515	96.2700073	98.05547916	99.7464452	101.3504293	102.8742371	104.3239883	105.7051652	107.0226729	108.2808966	109.4837606	110.6347789	111.7371051	112.7935726	113.8067341	114.7788925	115.7121318	116.6083399	117.4692328	118.2963716	119.0911811	119.8549625	120.5889081	121.2941105	121.9715745	122.6222238	123.2469104	123.8464197	124.4214782	124.9727569	125.5008784	126.0064184	126.489912	126.9518551	127.3927089	127.8129013	128.2128309	128.5928671	128.9533545	129.2946123	129.6169382	129.9206703	130.2059595	130.4730608	130.722217	130.953633	131.1674971	131.3639819	131.5432462	131.7054345	131.8506792	131.9790992	132.0908026	132.1858848	132.264431	132.3265148	132.3722	132.4015392	132.4145758	132.4113424	132.3918626	132.3561496	132.3042074	132.23603	132.1516022	132.0508988	131.9338851	131.8005162	131.6507378	131.4844848	131.3016823	131.1022443	130.8860744	130.6530645	130.4030953	130.1360352	129.8517404	129.5499655	129.230694	128.8936806	128.5387212	128.1655989	127.7740819	127.3639201	126.9348458	126.4865708	126.0187868	125.5311625	125.0233432	124.4949485	123.9455709	123.374773	122.7820864	122.1670081	121.5289985	120.8674779	120.1818233	119.4713646	118.7353804	117.973093	117.1836638	116.3661865	115.5196811	114.6430861	113.7352502	112.7949224	111.8207414	110.8112229	109.7647458	108.6795357	107.5536461	106.3849373	105.1710515	103.9093839	102.5970493	101.2308434	99.80719659	98.32212119	96.77114768	95.14925081	93.45076105	91.66926059	89.79745867	87.82704479	85.74851285	83.55095472	81.22181529	78.74660901	76.10859258	74.24539378	73.06907031	72.13249316	71.33863987	70.64323404	70.02120235	69.45660184	68.93851471	68.45906578	68.01234773	67.59379517	67.19979162	66.82741674	66.47427096	66.13835658	65.81798816	65.51173053	65.21840667	64.93684348	64.66614031	64.40547905	64.15413209	63.91145231	63.67685958	63.44983358	63.22990364	63.01664439	62.80966807	62.60862192	62.41318215	62.2230526	62.03795975	61.85765224	61.68189668	61.51047768	61.34319431	61.17986047	61.02030177	60.86435621	60.71187136	60.56270525	60.41672379	60.27380178	60.1338206	59.99666925	59.8622422	59.73044054	59.60116995	59.4743419	59.34987169	59.22767973	59.10768969	58.98982971	58.87403073	58.76022766	58.64835778	58.53836195	58.43018301	58.32376705	58.21906184	58.11601808	58.01458791	57.91472613	57.81638876	57.71953426	57.62412212	57.53011403	57.43747263	57.34616255	57.25614918	57.1673998	57.07988233

56.99447603	56.90933005	56.82532767	56.74244116	56.66064426	56.57991113	56.50021729	56.4215386	56.34385221	56.26713553	56.19136718	56.11652603	56.04259205	55.96954539	55.89736729	55.8260391	55.75554319	55.68586204	55.61697906	55.54887774	55.48154249	55.41495773	55.34910876	55.28398087	55.21956021	55.15583287	55.09278576	55.03040574	54.96868043	54.90759737	54.84714486	54.78731109	54.72808497	54.6694553	54.61141157	54.55394315	54.49704005	54.44069217	54.38489003	54.32962403	54.27488515	54.22066426	54.16695276	54.11374197	54.06102371	54.00878968	53.95703211	53.90574308	53.85491517	53.80454081	53.75461295	53.70512435	53.65606827	53.6074378	53.55922648	53.51142772	53.46403535	53.41704304	53.37044491	53.32423489	53.27840736	53.23295648	53.18787688	53.14316299	53.09880962	53.05481145	53.0111635	52.96786067	52.92489818	52.88227112	52.83997492	52.79800485	53.88946383	56.11602371	58.85643648	61.8880306	65.06708713	68.28926206	71.47814422	74.58006882	77.56019027	80.39864525	83.08681243	85.62395032	88.01443118	90.26563769	92.38647045	94.3863544	96.27461799	98.06013559	99.75114296	101.3551649	102.8790078	104.3287918	105.7099997	107.0275368	108.2857886	109.4886795	110.6397237	111.7420748	112.7985663	113.8117509	114.7839317	115.7171925	116.6134215	117.4743346	118.3014929	119.0963213	119.8601209	120.594084	121.2993034	121.9767837	122.6274487	123.2521504	123.8516741	124.4267464	124.9780385	125.5061726	126.0117247	126.4952298	126.9571838	127.3980479	127.8182501	128.2181889	128.5982337	128.9587291	129.2999944	129.6223272	129.9260657	130.2113605	130.478467	130.7276279	130.9590479	131.1729155	131.3694032	131.5486698	131.7108599	131.8561057	131.9845264	132.0962298	132.1913114	132.2698565	132.3319387	132.3776216	132.4069579	132.419991	132.4167536	132.3972691	132.3615508	132.3096027	132.2414188	132.1569839	132.0562727	131.9392506	131.8058727	131.6560846	131.4898213	131.3070078	131.1075581	130.8913759	130.6583529	130.40837	130.1412954	129.8569854	129.5551947	129.2359064	128.8988756	128.5438979	128.1707566	127.7792196	127.3690371	126.9399412	126.4916437	126.0238363	125.5361876	125.028343	124.499922	123.9505169	123.3796906	122.7869745	122.1718655	121.5338239	120.8722701	120.186581	119.4760864	118.7400649	117.9777388	117.1882691	116.3707497	115.5242005	114.6475598	113.7396762	112.7992985	111.8250653	110.8154922	109.768958	108.6836878	107.5577351	106.3889599	105.175004	103.9132624	102.6008494	101.2345602	99.8108249	98.32565499	96.77458031	95.15257478	93.45396787	91.67234063	89.80040092	87.82983656	85.75113947	83.55339912	81.22405748	78.74862542	76.11035535	74.24700476	73.0706104	72.13398412	71.34009306	70.64465658	70.02259916	69.45797652	68.93987002	68.46040389	68.01367042	67.5951039	67.20108762	66.82870105	66.47554448	66.1396201	65.81924236	65.51297603	65.21964401	64.93807315	64.66736274	64.40669465	64.15534121	63.91265528	63.67805671	63.45102514	63.23108989	63.01782558	62.8108444	62.60979362	62.4143494	62.22421558	62.03911863	61.85880718	61.68304782	61.51162516	61.34433827	61.18100103	61.02143905	60.86549032	60.71300241	60.56383333	60.417849	60.27492421	60.13494034	59.99778638	59.8633568	59.73155269	59.60227972	59.47544935	59.3509769	59.22878275	59.10879059	58.99092854	58.87512755	58.76132252	58.64945074	58.53945305	58.43127231	58.32485458	58.22014766	58.11710223	58.01567043	57.91580705	57.81746813	57.72061211	57.62519849	57.53118896	57.43854615	57.34723469	57.25721997	57.16846928	57.08095052

56.99539179	56.91024517	56.82624216	56.74335504	56.66155757	56.58082386	56.50112947	56.42245024	56.34476333	56.26804614	56.1922773	56.11743567	56.04350122	55.97045411	55.89827557	55.82694695	55.75645063	55.68676907	55.6178857	55.54978401	55.48244839	55.41586327	55.35001394	55.28488572	55.22046473	55.15673707	55.09368965	55.03130933	54.96958373	54.90850039	54.84804759	54.78821356	54.72898718	54.67035726	54.61231328	54.55484462	54.49794129	54.44159319	54.38579084	54.33052463	54.27578555	54.22156446	54.16785277	54.1146418	54.06192336	54.00968916	53.95793142	53.90664223	53.85581416	53.80543966	53.75551165	53.70602291	53.6569667	53.60833609	53.56012465	53.51232577	53.46493328	53.41794087	53.37134263	53.3251325	53.27930487	53.2338539	53.18877421	53.14406022	53.09970678	53.05570852	53.0120605	52.96875759	52.92579504	52.88316791	52.84087165	52.79890152	53.89049339	56.11730848	58.85801747	61.88991653	65.06926579	68.2917077	71.48082383	74.58294722	77.5632338	80.40182401	83.0901012	85.62732865	88.01788292	90.26915035	92.39003445	94.38996243	96.2782645	98.06381634	99.75485465	101.358905	102.8827743	104.3325829	105.7138142	107.0313736	108.2896466	109.4925579	110.6436217	111.7459917	112.8025015	113.8157038	114.7879017	115.7211791	116.6174241	117.4783527	118.305526	119.1003688	119.8641824	120.5981591	121.3033914	121.9808843	122.6315614	123.2562747	123.8558096	124.4308926	124.9821949	125.5103388	126.0159002	126.4994142	126.9613766	127.4022487	127.8224585	128.2224043	128.6024558	128.9629574	129.3042285	129.6265665	129.9303099	130.2156092	130.4827197	130.7318841	130.9633072	131.1771775	131.3736674	131.5529358	131.7151272	131.8603739	131.988795	132.1004984	132.1955796	132.2741238	132.3362046	132.3818856	132.4112197	132.4242501	132.4210094	132.4015213	132.3657988	132.3138461	132.245657	132.1612166	132.0604993	131.9434706	131.8100857	131.66029	131.4940185	131.3111964	131.1117376	130.8955457	130.6625125	130.4125189	130.145433	129.861111	129.5593078	129.2400065	128.902962	128.54797	128.1748138	127.7832613	127.3730626	126.9439497	126.4956346	126.0278089	125.5401412	125.0322768	124.5038351	123.9544087	123.3835602	122.7908209	122.1756879	121.5376214	120.8760416	120.1903256	119.479803	118.7437523	117.9813959	117.1918947	116.3743424	115.527759	114.6510826	113.7431616	112.802745	111.8284712	110.8188555	109.7722766	108.6869596	107.5609577	106.3921307	105.1781202	103.9163208	102.6038467	101.2374926	99.81368828	98.3284447	96.77729117	95.15520096	93.45650279	91.67477678	89.80272972	87.83204815	85.75322244	83.55534016	81.22584104	78.75023316	76.11176555	74.24829733	73.07184861	72.13518487	71.34126518	70.6458056	70.02372885	69.45908967	68.94096875	68.46148989	68.01474503	67.59616824	67.20214263	66.82974753	66.47658311	66.14065149	65.82026703	65.51399444	65.22065657	64.93908023	64.66836468	64.40769173	64.15633372	63.91364346	63.6790408	63.45200534	63.2320664	63.01879857	62.81181404	62.61076006	62.41531279	62.22517604	62.0400763	61.85976218	61.68400025	61.51257513	61.34528587	61.18194637	61.0223822	60.86643136	60.71394142	60.56477039	60.41878418	60.27585758	60.13587196	59.99871631	59.8642851	59.7324794	59.60320491	59.47637306	59.35189918	59.22970366	59.10971015	58.99184682	58.87604457	58.76223833	58.65036537	58.54036654	58.43218469	58.32576588	58.22105792	58.11801147	58.01657869	57.91671436	57.81837452	57.7215176	57.6261031	57.53209273	57.4394491	57.34813683	57.25812134	57.16936988	57.0818504
