73.91256036	73.82126854	73.73112799	73.64211222	73.554196	73.46735454	73.38156426	73.29680192	73.21304543	73.13027301	73.04846391	72.96759768	72.88765485	72.80861616	72.7304633	72.65317813	72.57674342	72.50114207	72.42635782	72.35237453	72.27917686	72.20674956	72.13507813	72.06414815	71.99394591	71.92445774	71.85567066	71.78757174	71.72014866	71.65338914	71.58728153	71.52181414	71.45697592	71.39275577	71.32914317	71.26612757	71.20369899	71.14184736	71.08056319	71.01983689	70.95965941	70.90002163	70.84091491	70.78233055	70.72426032	70.6666959	70.60962943	70.55305297	70.49695904	70.44134001	70.38618874	70.33149795	70.2772608	70.22347032	70.17011997	70.11720307	70.06471335	70.01264443	69.9609903	69.90974482	69.85890225	69.80845671	69.75840266	69.70873448	69.65944686	69.61053438	69.56199196	69.51381438	69.46599678	69.41853413	69.37142175	69.32465481	69.59210968	70.19620345	70.98106381	71.89790189	72.91849464	74.02314514	75.19667996	76.42668577	77.7026051	79.01522622	80.35637763	81.71873568	83.09569989	84.48130827	85.87017828	87.25746259	88.63881426	90.01035695	91.36865766	92.71070069	94.03386137	95.33588014	96.61483544	97.86911735	99.09740014	100.2986163	101.4719299	102.6167121	103.7325167	104.8190583	105.8761903	106.9038865	107.9022224	108.8713599	109.8115323	110.7230319	111.606198	112.4614078	113.2890663	114.0896008	114.863452	115.6110709	116.332912	117.0294312	117.701081	118.3483091	118.9715552	119.57125	120.1478131	120.7016528	121.2331642	121.74273	122.2307184	122.6974845	123.1433688	123.5686986	123.9737866	124.3589323	124.7244211	125.0705259	125.3975056	125.7056074	125.995111	126.2661531	126.5189775	126.7537873	126.9707712	127.1701072	127.3519618	127.5164918	127.6638434	127.7941537	127.9075497	128.0041501	128.0840638	128.1473917	128.1942256	128.2246497	128.238739	128.2365618	128.2181773	128.183638	128.1329881	128.0662647	127.9834971	127.8847078	127.7699111	127.639115	127.4923194	127.3295175	127.1506949	126.9558302	126.7448942	126.517851	126.2746565	126.0152596	125.7396012	125.4476149	125.139172	124.8142782	124.472812	124.1146715	123.7397474	123.3479228	122.9390714	122.5130578	122.0697368	121.6089536	121.1305426	120.634328	120.1201225	119.5877278	119.036933	118.4675155	117.8792393	117.2718552	116.6450999	115.9986957	115.3323492	114.6457517	113.9385773	113.2104833	112.4611083	111.6900725	110.8969758	110.0813977	109.242896	108.3810058	107.4952386	106.5850812	105.6499947	104.6894135	103.7027437	102.6893627	101.6486176	100.579824	99.48226541	98.35519174	97.19781871	96.00932653	94.78885976	93.53552605	92.24839649	90.92650477	89.8600079	89.05078232	88.35615047	87.73782354	87.17636128	86.65985067	86.18022481	85.73166294	85.30977546	84.91113999	84.53302024	84.17318215	83.82977202	83.50122881	83.18622348	82.88362559	82.59243157	82.3117568	82.04084293	81.77901114	81.52565589	81.28023328	81.04225393	80.81127434	80.58689236	80.36874067	80.15648403	79.94981415	79.74844807	79.55212406	79.36060074	79.17365369	78.99107506	78.8126707	78.63826017	78.46767423	78.30075507	78.13735413	77.9773325	77.82055897	77.66691054	77.51627065	77.36852983	77.22358401	77.08133529	76.94169032	76.80456113	76.66986364	76.53751852	76.40744972	76.27958539	76.15385654	76.03019788	75.90854658	75.78884314	75.67103016	75.55505325	75.44085981	75.32839998	75.21762547	75.10849043	75.00095037	74.89496307	74.79048746	74.68748454	74.58591632	74.4857467	74.38694046	74.28946412	74.19328498	74.09837191	74.00469447

73.9084637	73.81718817	73.72706369	73.63806377	73.5501632	73.46333718	73.37756212	73.29281482	73.20907318	73.1263154	73.04452078	72.96366884	72.88374013	72.80471538	72.72657629	72.64930474	72.57288348	72.49729542	72.42252431	72.34855401	72.27536918	72.20295458	72.1312957	72.06037814	71.99018818	71.92071215	71.8519371	71.78385006	71.71643874	71.64969086	71.58359476	71.51813878	71.45331184	71.38910285	71.32550131	71.26249666	71.20007891	71.13823802	71.07696447	71.01624869	70.95608164	70.89645418	70.83735769	70.77878346	70.72072326	70.66316878	70.60611217	70.54954548	70.49346122	70.43785178	70.38271002	70.32802865	70.27380083	70.22001961	70.16667843	70.11377063	70.06128994	70.00922996	69.95758469	69.90634802	69.85551417	69.80507727	69.75503181	69.70537214	69.65609296	69.60718885	69.55865474	69.51048541	69.46267598	69.41522145	69.36811711	69.32135817	69.58864558	70.19238799	70.97680239	71.89312867	72.91316109	74.01721528	75.19012785	76.41949388	77.69476321	79.00673049	80.34722987	81.70894267	83.08527272	84.47026177	85.85853039	87.24523384	88.62602722	89.99703575	91.3548275	92.69638745	94.01909123	95.32067922	96.59922957	97.85313179	99.08105941	100.281944	101.4549487	102.5994435	103.7149812	104.8012751	105.8581774	106.885661	107.8838	108.8527555	109.7927596	110.7041038	111.5871263	112.4422034	113.2697397	114.0701613	114.8439085	115.5914316	116.3131846	117.0096227	117.6811981	118.328358	118.9515416	119.5511794	120.1276905	120.6814832	121.212952	121.7224795	122.2104337	122.6771695	123.1230272	123.548334	123.9534023	124.3385316	124.7040072	125.0501019	125.3770744	125.6851719	125.9746741	126.2457174	126.4985458	126.7333623	126.9503554	127.1497033	127.3315723	127.4961192	127.6434902	127.7738224	127.8872428	127.9838701	128.0638131	128.1271729	128.1740411	128.2045019	128.2186305	128.2164951	128.1981549	128.1636625	128.113062	128.0463907	127.9636777	127.8649457	127.750209	127.6194756	127.4727455	127.3100119	127.1312605	126.9364698	126.7256109	126.4986478	126.2555364	125.9962258	125.7206569	125.4287633	125.1204166	124.7956224	124.4542594	124.0962255	123.7214119	123.3297016	122.9209683	122.4950769	122.0518823	121.5912298	121.1129539	120.616879	120.1028179	119.5705724	119.019932	118.4506741	117.8625629	117.2553495	116.6287707	115.9825491	115.3163916	114.6299896	113.9230178	113.1951333	112.4459756	111.6751647	110.8823012	110.066965	109.2287141	108.3670842	107.4815871	106.5717104	105.6369155	104.6766373	103.6902827	102.6772297	101.636826	100.5683881	99.47120023	98.3445131	97.18754336	95.99947219	94.77944516	93.52657101	92.23992198	90.91853298	89.85240675	89.04342728	88.34899296	87.73083354	87.16951771	86.65313762	86.17362977	85.72517574	85.30338764	84.90484439	84.52681072	84.16705334	83.82371922	83.49524786	83.18031064	82.8777775	82.58664521	82.30602941	82.03517199	81.77339433	81.52009109	81.27471851	81.03678737	80.80585429	80.58151723	80.36340898	80.15119438	79.94456524	79.74323867	79.54695301	79.35546695	79.16855612	78.98601272	78.80764266	78.63326555	78.46271218	78.2958248	78.13245486	77.9724635	77.81571954	77.66210001	77.51148837	77.3637752	77.21885643	77.0766342	76.93701516	76.79991138	76.66523881	76.5329181	76.40287325	76.27503242	76.14932664	76.02569062	75.90406155	75.78437995	75.66658843	75.5506326	75.43645989	75.32402044	75.21326598	75.10415065	74.99663	74.89066179	74.78620498	74.68322056	74.58167057	74.48151889	74.38273034	74.28527142	74.18910945	74.0942133	74.00055255

73.90411121	73.81285275	73.72274511	73.6337618	73.54587762	73.45906776	73.37330867	73.28857712	73.20485102	73.1221086	73.04032913	72.95949217	72.87957823	72.80056809	72.72244343	72.64518613	72.56877896	72.49320482	72.41844747	72.34449077	72.2713194	72.19891809	72.12727236	72.0563678	71.98619069	71.91672738	71.84796491	71.77989031	71.71249131	71.64575562	71.57967158	71.51422752	71.44941239	71.3852151	71.32162513	71.25863193	71.19622553	71.13439586	71.07313344	71.01242868	70.95227253	70.89265588	70.83357009	70.77500646	70.71695677	70.65941269	70.60236639	70.54580991	70.48973577	70.43413637	70.37900455	70.32433304	70.27011499	70.21634345	70.16301187	70.11011359	70.05764233	70.00559171	69.95395572	69.90272825	69.85190352	69.80147568	69.75143919	69.70178842	69.65251807	69.60362272	69.5550973	69.50693659	69.45913571	69.41168966	69.36459375	69.31784316	69.58495406	70.18832624	70.97227076	71.88805784	72.90749997	74.01092602	75.18318313	76.41187528	77.68645998	78.99773863	80.33755131	81.69858458	83.0742468	84.45858365	85.84621899	87.23231079	88.61251631	89.9829624	91.34021828	92.68126963	94.00349237	95.30462687	96.58275091	97.83625346	99.06380722	100.2643429	101.4370224	102.5812148	103.6964715	104.7825047	105.8391654	106.8664252	107.8643572	108.8331212	109.7729482	110.6841289	111.5670003	112.4219381	113.2493458	114.0496488	114.8232867	115.5707091	116.2923693	116.9887223	117.6602195	118.3073077	118.9304256	119.5300036	120.1064602	120.6602034	121.1916276	121.701115	122.1890332	122.6557373	123.1015671	123.5268498	123.9318975	124.3170098	124.6824716	125.0285557	125.3555208	125.6636139	125.9531146	126.2241595	126.4769922	126.7118158	126.9288188	127.1281793	127.3100635	127.4746283	127.6220198	127.7523752	127.8658215	127.9624772	128.0424512	128.1058446	128.152749	128.1832486	128.1974187	128.1953273	128.1770339	128.142591	128.0920426	128.0254262	127.9427709	127.8440993	127.7294259	127.5987587	127.4520976	127.2894361	127.1107597	126.9160472	126.7052694	126.4783907	126.2353669	125.9761473	125.7006728	125.408877	125.1006316	124.7759424	124.434688	124.0767667	123.7020695	123.3104796	122.9018708	122.4761083	122.0330469	121.572532	121.0943985	120.5984708	120.0845619	119.5524737	119.0019959	118.4329061	117.8449688	117.2379353	116.6115425	115.9655133	115.299555	114.6133591	113.9066005	113.178937	112.430008	111.6594342	110.8668165	110.051735	109.2137484	108.3523926	107.4671802	106.5575991	105.6231113	104.6631524	103.67713	102.6644225	101.6243785	100.5563153	99.45951786	98.33323791	97.176693	95.98906531	94.76950148	93.5171114	92.23096853	90.91010905	89.84437313	89.03565276	88.34142635	87.72344324	87.16228148	86.64603871	86.166655	85.7183144	85.29663083	84.89818456	84.5202414	84.1605689	83.81731469	83.48891885	83.17405324	82.87158816	82.58052074	82.29996691	82.02916881	81.76744804	81.51419944	81.26887943	81.03099893	80.8001147	80.57582483	80.3577622	80.14559177	79.93900541	79.73772033	79.54147495	79.35002801	79.1631552	78.9806488	78.80231476	78.62797273	78.45745355	78.29059952	78.12726212	77.96730254	77.81058961	77.65700041	77.50641843	77.35873426	77.21384388	77.07164944	76.93205762	76.7949805	76.66033406	76.52803898	76.39801925	76.27020307	76.14452148	76.02090921	75.89930346	75.77964476	75.66187574	75.54594203	75.43179106	75.31937298	75.20863953	75.09954488	74.99204457	74.88609638	74.78165928	74.67869426	74.57716337	74.47703051	74.3782605	74.28081985	74.18467587	74.08979746	73.9961542

73.89950498	73.80826436	73.71817432	73.62920837	73.54134131	73.45454835	73.36880593	73.28409084	73.20038099	73.11765461	73.03589098	72.95506966	72.87517117	72.79617629	72.7180667	72.6408243	72.56443185	72.48887225	72.41412927	72.34018678	72.26702945	72.19464203	72.12301004	72.05211905	71.98195538	71.91250535	71.84375601	71.77569442	71.70830828	71.64158531	71.57551385	71.51008226	71.44527946	71.38109437	71.31751649	71.25453526	71.1921407	71.13032276	71.06907194	71.00837868	70.94823392	70.88862855	70.82955393	70.77100137	70.71296264	70.65542943	70.59839389	70.54184808	70.48578451	70.43019558	70.37507413	70.32041291	70.26620506	70.21244363	70.15912207	70.10623371	70.05377231	70.00173145	69.95010514	69.89888727	69.84807207	69.79765366	69.74762654	69.69798505	69.64872392	69.59983771	69.55132135	69.50316964	69.45537769	69.40794049	69.36085336	69.31411148	69.58103693	70.18402018	70.96747117	71.88269196	72.90151417	74.00428056	75.17584939	76.40383392	77.67769974	78.98825533	80.327347	81.6876668	83.06262786	84.44627998	85.83325047	87.21870015	88.59828854	89.9681442	91.32483754	92.66535499	93.9870728	95.28773129	96.56540788	97.81849092	99.04565231	100.2458217	101.41816	102.562035	103.6769969	104.7627566	105.8191638	106.8461888	107.8439035	108.8124667	109.7521081	110.6631172	111.5458302	112.4006218	113.2278946	114.0280732	114.8015965	115.5489134	116.2704765	116.9667403	117.6381554	118.2851685	118.9082178	119.507733	120.0841325	120.637824	121.1692014	121.6786468	122.1665275	122.6331984	123.0789991	123.5042565	123.9092828	124.2943772	124.6598247	125.0058978	125.3328552	125.6409438	125.9304432	126.2014897	126.4543271	126.6891582	126.9061717	127.1055455	127.2874458	127.4520296	127.5994428	127.7298227	127.8432961	127.9399817	128.0199884	128.0834171	128.1303597	128.1609001	128.1751139	128.1730689	128.1548247	128.1204338	128.0699403	128.0033815	127.9207869	127.8221788	127.707572	127.5769743	127.4303858	127.2678	127.0892025	126.894572	126.6838797	126.4570896	126.214158	125.955034	125.6796586	125.3879655	125.0798267	124.7552478	124.4141076	124.0563044	123.6817295	123.2902661	122.8817883	122.4561611	122.0132396	121.5528695	121.0748855	120.5791124	120.0653633	119.5334404	118.9831335	118.4142204	117.8264657	117.2196211	116.5934238	115.9475967	115.2818475	114.595868	113.8893336	113.1619021	112.4132134	111.6428887	110.850529	110.0357151	109.1980061	108.3369383	107.4520249	106.5427543	105.6085891	104.6489655	103.6632918	102.6509472	101.611281	100.5436113	99.44722396	98.32137163	97.16527286	95.97811089	94.75903349	93.50715175	92.22154039	90.90123697	89.83591084	89.02746243	88.33345422	87.7156561	87.15465598	86.63855728	86.15930378	85.71108215	85.2895082	84.89116363	84.51331537	84.15373185	83.81056143	83.48224476	83.1674542	82.86506047	82.57406103	82.29357215	82.02283621	81.76117505	81.5079837	81.26271877	81.02489133	80.79405828	80.56981783	80.351803	80.13967882	79.93313727	79.73189565	79.53569244	79.34428647	79.15745348	78.97498582	78.79668948	78.62238418	78.45190081	78.28508168	78.12177835	77.96185203	77.80517159	77.65161413	77.5010632	77.35340939	77.20854872	77.06638335	76.92682001	76.7897708	76.6551517	76.52288343	76.39288999	76.26509961	76.13944332	76.0158559	75.89427454	75.7746398	75.65689432	75.54098374	75.4268555	75.31445978	75.20374832	75.09467529	74.98719626	74.881269	74.7768525	74.67390778	74.57239687	74.47228368	74.37353305	74.27611149	74.17998633	74.08512647	73.9915015

73.89464711	73.8034251	73.7133534	73.62440555	73.53655635	73.44978101	73.36405598	73.27935805	73.19566514	73.11295548	73.03120837	72.95040334	72.87052096	72.79154198	72.71344811	72.63622123	72.55984412	72.48429968	72.40957169	72.33564401	72.26250131	72.19012837	72.11851068	72.04763385	71.97748417	71.90804799	71.83931234	71.77126429	71.70389155	71.63718183	71.5711235	71.50570489	71.44091494	71.37674257	71.31317728	71.25020851	71.18782628	71.12602056	71.06478184	71.00410056	70.94396767	70.88437404	70.82531106	70.76677003	70.70874272	70.65122082	70.59419649	70.53766179	70.48160922	70.4260312	70.37092056	70.31627005	70.26207282	70.20832192	70.15501079	70.10213278	70.04968163	69.99765094	69.94603472	69.89482684	69.84402155	69.79361298	69.7435956	69.69396379	69.64471225	69.59583556	69.54732864	69.49918628	69.45140362	69.40397564	69.35689766	69.31016486	69.576896	70.17947186	70.96240594	71.87703364	72.89520663	73.99728223	75.16813029	76.39537384	77.66848692	78.9782854	80.31662213	81.67619489	83.05042184	84.43335703	85.81963143	87.20440884	88.58335113	89.95258865	91.30869307	92.6486516	93.96984081	95.27000098	96.54720917	97.79985308	99.02660375	100.2263898	101.398371	102.5419138	103.6565671	104.7420405	105.7981824	106.8249618	107.8224492	108.7908021	109.7302492	110.6410789	111.5236263	112.3782649	113.2053966	114.0054452	114.7788486	115.5260551	116.2475167	116.9436871	117.6150166	118.2619513	118.8849287	119.4843784	120.0607183	120.6143556	121.1456842	121.6550857	122.1429274	122.6095635	123.0553339	123.480565	123.885569	124.2706448	124.6360774	124.9821392	125.3090887	125.6171727	125.9066707	126.1777191	126.4305614	126.6654006	126.8824252	127.081813	127.2637303	127.428334	127.57577	127.7061756	127.8196775	127.9163945	127.9964355	128.0599014	128.1068839	128.1374673	128.1517268	128.1497305	128.1315379	128.0972015	128.0467655	127.9802673	127.8977362	127.7991948	127.6846577	127.5541329	127.4076205	127.2451141	127.0665992	126.8720548	126.661452	126.4347549	126.1919198	125.9328959	125.6576244	125.3660391	125.0580118	124.7335485	124.392528	124.0348487	123.6604019	123.2690711	122.8607303	122.4352449	121.9924701	121.5322515	121.0544243	120.5588132	120.0452316	119.5134818	118.9633539	118.3946258	117.8070626	117.2004158	116.5744232	115.9288079	115.2632777	114.5775251	113.8712253	113.1440369	112.3956	111.6255361	110.8334468	110.0189132	109.1814948	108.3207288	107.4361285	106.527183	105.5933558	104.6340834	103.648775	102.6368104	101.5975399	100.5302822	99.43432443	98.30891994	97.1532884	95.96661416	94.74804616	93.49669676	92.21164201	90.89192088	89.82702381	89.01886009	88.32508025	87.70747572	87.14664475	86.63069678	86.15157951	85.70348233	85.28202303	84.88378484	84.50603583	84.14654536	83.80346255	83.47522866	83.16051657	82.85819742	82.56726906	82.28684807	82.01617711	81.75457825	81.50144674	81.25623937	81.01846737	80.78768781	80.56349901	80.34553411	80.13345825	79.92696353	79.7257673	79.52960815	79.33824497	79.15145358	78.96902638	78.79076943	78.61650249	78.4460565	78.27927384	78.11600609	77.95611449	77.79946797	77.64594367	77.49542514	77.34780302	77.20297337	77.06083837	76.92130476	76.78428468	76.64969412	76.51745383	76.38748784	76.25972437	76.1340945	76.01053301	75.88897711	75.76936737	75.65164646	75.53576001	75.4216555	75.30928311	75.19859458	75.08954412	74.98208728	74.87618187	74.77178687	74.66886331	74.56737324	74.46728058	74.36855016	74.27114853	74.175043	74.08020248	73.98659658

73.88953985	73.7983372	73.7082846	73.61935559	73.53152496	73.44476796	73.35906102	73.27438094	73.19070565	73.10801339	73.02628345	72.94549539	72.86562977	72.78666733	72.70858981	72.63137908	72.55501792	72.47948925	72.40477684	72.33086456	72.25773709	72.1853792	72.1137764	72.04291428	71.97277915	71.90335736	71.83463596	71.76660199	71.69924318	71.63254726	71.56650257	71.50109746	71.43632087	71.37216172	71.30860951	71.2456537	71.18328431	71.12149129	71.06026514	70.99959631	70.93947576	70.87989435	70.82084346	70.76231441	70.70429898	70.64678884	70.58977616	70.533253	70.47721188	70.42164519	70.36654579	70.31190641	70.25772022	70.20398025	70.15067997	70.09781271	70.04537222	69.9933521	69.94174635	69.89054886	69.83975388	69.78935552	69.73934828	69.68972651	69.64048494	69.59161813	69.54312102	69.4949884	69.44721539	69.39979699	69.3527285	69.30600513	69.57253322	70.17468345	70.95707752	71.87108566	72.88858049	73.98993451	75.16002972	76.38649934	77.65882619	78.96783392	80.30538217	81.66417472	83.03763495	84.4198214	85.80536883	87.18944413	88.56771166	89.93630363	91.29179303	92.63116786	93.95180505	95.25144483	96.52816388	97.78034924	99.00667102	100.2060568	101.377665	102.520861	103.6351921	104.7203666	105.7762316	106.8027545	107.8000046	108.7681381	109.7073824	110.6180248	111.5003992	112.3548783	113.1818628	113.9817756	114.755054	115.5021454	116.2235011	116.9195741	117.5908143	118.237667	118.8605696	119.4599509	120.0362287	120.5898097	121.1210874	121.6304432	122.1182441	122.5848442	123.0305829	123.4557867	123.8607675	124.2458241	124.6112412	124.9572912	125.2842325	125.5923118	125.8818085	126.1528589	126.4057066	126.6405543	126.8575905	127.0569931	127.2389282	127.4035528	127.5510127	127.6814452	127.794977	127.891727	127.9718038	128.0353086	128.082333	128.1129612	128.1272686	128.1253232	128.1071846	128.0729053	128.0225294	127.9560945	127.8736299	127.7751582	127.660694	127.5302454	127.3838127	127.2213892	127.0429608	126.8485063	126.637997	126.4113971	126.1686629	125.9097438	125.6345808	125.343108	125.0351975	124.710855	124.3699595	124.0124097	123.6380968	123.2469046	122.8387071	122.4133699	121.9707483	121.5106881	121.0330247	120.5375829	120.0241763	119.4926074	118.9426665	118.3741319	117.7867686	117.1803286	116.5545499	115.9091558	115.2438547	114.5583389	113.8522844	113.12535	112.3771761	111.6073847	110.8155779	110.0013372	109.1642226	108.3037717	107.4194986	106.5108929	105.5774186	104.6185132	103.6335864	102.6220188	101.5831617	100.5163346	99.42082542	98.29588877	97.1407453	95.95458055	94.73654468	93.48575135	92.20127802	90.88216511	89.81771617	89.00984972	88.31630832	87.6989059	87.13825149	86.62246084	86.14348574	85.69551843	85.27417879	84.87605159	84.49840612	84.13901274	83.79602132	83.46787379	83.15324355	82.8510022	82.56014796	82.27979777	82.00919457	81.74766068	81.49459156	81.24944421	81.01173003	80.78100622	80.55687127	80.33895842	80.12693294	79.92048702	79.71933812	79.52322489	79.33190631	79.14515827	78.96277324	78.78455733	78.61033037	78.43992334	78.27317867	78.10994798	77.95009258	77.7934814	77.63999163	77.48950686	77.34191777	77.19712043	77.05501705	76.91551442	76.77852467	76.64396385	76.5117527	76.38181529	76.25407986	76.1284775	76.00494301	75.88341363	75.76382992	75.64613459	75.53027327	75.41619347	75.30384536	75.19318072	75.08415374	74.97672002	74.87083735	74.76646473	74.6635632	74.56209483	74.46202354	74.36331416	74.26593326	74.16984816	74.07502778	73.98144172
